timestamp,metric,container,pod,value
1616547945,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,9.664934639317966
1616547955,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,9.664934639317966
1616547965,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,30.111553194520795
1616547975,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,30.111553194520795
1616547985,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,34.21784366496411
1616547995,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,38.728516491378706
1616548005,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,38.728516491378706
1616547945,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,27.12444417097383
1616547955,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,34.99478413324566
1616547965,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,33.023823788581936
1616547975,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,37.60708217886714
1616547985,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,80.9012088114377
1616547995,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,99.78036741416446
1616548005,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,99.78036741416446
1616547945,memory,,teastore-webui-544d97d689-88qlk,72.86
1616547955,memory,,teastore-webui-544d97d689-88qlk,72.86
1616547965,memory,,teastore-webui-544d97d689-88qlk,73.95
1616547975,memory,,teastore-webui-544d97d689-88qlk,73.95
1616547985,memory,,teastore-webui-544d97d689-88qlk,73.95
1616547995,memory,,teastore-webui-544d97d689-88qlk,73.95
1616548005,memory,,teastore-webui-544d97d689-88qlk,74.44
1616547945,memory,,teastore-webui-544d97d689-s2fvt,40.93
1616547955,memory,,teastore-webui-544d97d689-s2fvt,52.82
1616547965,memory,,teastore-webui-544d97d689-s2fvt,55.35
1616547975,memory,,teastore-webui-544d97d689-s2fvt,55.35
1616547985,memory,,teastore-webui-544d97d689-s2fvt,64.97
1616547995,memory,,teastore-webui-544d97d689-s2fvt,67.74
1616548005,memory,,teastore-webui-544d97d689-s2fvt,67.74
1616547945,rps,,,0.9
1616547955,rps,,,5.3
1616547965,rps,,,8.2
1616547975,rps,,,13.6
1616547985,rps,,,9
1616547995,rps,,,18.1
1616548005,rps,,,15.9
1616547946,response_time,,,1231.8429648241206
1616547956,response_time,,,1159.7191539365454
1616547966,response_time,,,1108.2142857142858
1616547976,response_time,,,1052.3549000951475
1616547986,response_time,,,1124.8147186147187
1616547996,response_time,,,1013.1644245142003
1616548006,response_time,,,910.6297531687792
1616547946,median_latency,,,50
1616547956,median_latency,,,82.5
1616547966,median_latency,,,87.5
1616547976,median_latency,,,87.00000000000003
1616547986,median_latency,,,276.9230769230769
1616547996,median_latency,,,82.31707317073167
1616548006,median_latency,,,28.750000000000025
1616547946,latency95,,,460
1616547956,latency95,,,332.49999999999994
1616547966,latency95,,,6062.49999999999
1616547976,latency95,,,5464.285714285723
1616547986,latency95,,,8000
1616547996,latency95,,,1308.3333333333305
1616548006,latency95,,,192.67857142857144
