timestamp,metric,container,pod,value
1616539725,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,5.448657024088271
1616539735,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,5.448657024088271
1616539745,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,10.598472304950379
1616539755,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,13.458248159283265
1616539765,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,11.706063493333506
1616539775,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,18.003280654036498
1616539785,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,18.45432217751321
1616539725,cpu,teastore-webui,teastore-webui-55fb7c7cb-tkzjp,34.2819247836137
1616539735,cpu,teastore-webui,teastore-webui-55fb7c7cb-tkzjp,24.828969707238752
1616539745,cpu,teastore-webui,teastore-webui-55fb7c7cb-tkzjp,70.07189690053315
1616539755,cpu,teastore-webui,teastore-webui-55fb7c7cb-tkzjp,70.07189690053316
1616539765,cpu,teastore-webui,teastore-webui-55fb7c7cb-tkzjp,70.07189690053316
1616539785,cpu,teastore-webui,teastore-webui-55fb7c7cb-tkzjp,92.52762701659864
1616539725,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,5.2226124578481565
1616539735,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,5.2226124578481565
1616539745,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,24.622757725593708
1616539755,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,24.622757725593708
1616539765,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,27.546123331080928
1616539775,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,23.487362539649805
1616539785,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,31.18170911015695
1616539725,cpu,teastore-webui,teastore-webui-55fb7c7cb-x66r4,8.226634916261627
1616539735,cpu,teastore-webui,teastore-webui-55fb7c7cb-x66r4,8.226634916261627
1616539745,cpu,teastore-webui,teastore-webui-55fb7c7cb-x66r4,17.61877449952077
1616539755,cpu,teastore-webui,teastore-webui-55fb7c7cb-x66r4,17.61877449952077
1616539765,cpu,teastore-webui,teastore-webui-55fb7c7cb-x66r4,17.61877449952077
1616539785,cpu,teastore-webui,teastore-webui-55fb7c7cb-x66r4,28.310184066711287
1616539725,memory,,teastore-webui-55fb7c7cb-rdh8j,85.33
1616539735,memory,,teastore-webui-55fb7c7cb-rdh8j,85.33
1616539745,memory,,teastore-webui-55fb7c7cb-rdh8j,85.33
1616539755,memory,,teastore-webui-55fb7c7cb-rdh8j,85.32
1616539765,memory,,teastore-webui-55fb7c7cb-rdh8j,85.32
1616539775,memory,,teastore-webui-55fb7c7cb-rdh8j,85.32
1616539785,memory,,teastore-webui-55fb7c7cb-rdh8j,85.44
1616539725,memory,,teastore-webui-55fb7c7cb-tkzjp,44.06
1616539735,memory,,teastore-webui-55fb7c7cb-tkzjp,44.06
1616539745,memory,,teastore-webui-55fb7c7cb-tkzjp,61.34
1616539755,memory,,teastore-webui-55fb7c7cb-tkzjp,61.34
1616539765,memory,,teastore-webui-55fb7c7cb-tkzjp,61.34
1616539775,memory,,teastore-webui-55fb7c7cb-tkzjp,71.46
1616539785,memory,,teastore-webui-55fb7c7cb-tkzjp,71.46
1616539725,memory,,teastore-webui-55fb7c7cb-wjzz8,80.47
1616539735,memory,,teastore-webui-55fb7c7cb-wjzz8,80.34
1616539745,memory,,teastore-webui-55fb7c7cb-wjzz8,80.86
1616539755,memory,,teastore-webui-55fb7c7cb-wjzz8,80.86
1616539765,memory,,teastore-webui-55fb7c7cb-wjzz8,80.86
1616539775,memory,,teastore-webui-55fb7c7cb-wjzz8,81.14
1616539785,memory,,teastore-webui-55fb7c7cb-wjzz8,81.14
1616539725,memory,,teastore-webui-55fb7c7cb-x66r4,76.96
1616539735,memory,,teastore-webui-55fb7c7cb-x66r4,76.96
1616539745,memory,,teastore-webui-55fb7c7cb-x66r4,76.82
1616539755,memory,,teastore-webui-55fb7c7cb-x66r4,76.82
1616539765,memory,,teastore-webui-55fb7c7cb-x66r4,77.61
1616539775,memory,,teastore-webui-55fb7c7cb-x66r4,77.61
1616539785,memory,,teastore-webui-55fb7c7cb-x66r4,77.61
1616539725,rps,,,0
1616539735,rps,,,7.699950052999501
1616539745,rps,,,15.200610061006099
1616539755,rps,,,11.097541355246822
1616539765,rps,,,20.706183746021928
1616539775,rps,,,11.800080008000801
1616539785,rps,,,13.699400059994002
1616539725,response_time,,,1557.7996589940324
1616539735,response_time,,,1513.4923458833264
1616539745,response_time,,,1457.0615504479938
1616539755,response_time,,,1445.5093075204766
1616539765,response_time,,,1374.9286703601108
1616539775,response_time,,,1326.820112844341
1616539785,response_time,,,1289.0821785368998
1616539725,median_latency,,,NaN
1616539735,median_latency,,,23.750781283598783
1616539745,median_latency,,,16.111166669444586
1616539755,median_latency,,,30.61922035134165
1616539765,median_latency,,,79.76919857337455
1616539775,median_latency,,,27.85683672157379
1616539785,median_latency,,,28.889592569136582
1616539725,latency95,,,NaN
1616539735,latency95,,,180.6256876015642
1616539745,latency95,,,133.32936078006495
1616539755,latency95,,,8140.142167824302
1616539765,latency95,,,1991.0986066295877
1616539775,latency95,,,937.4899989998953
1616539785,latency95,,,700.074992500748
