timestamp,metric,container,pod,value
1616547325,cpu,teastore-webui,teastore-webui-5fdd869878-8ctmv,4.837325082014807
1616547345,cpu,teastore-webui,teastore-webui-5fdd869878-8ctmv,21.739870250466698
1616547355,cpu,teastore-webui,teastore-webui-5fdd869878-8ctmv,21.739870250466698
1616547375,cpu,teastore-webui,teastore-webui-5fdd869878-8ctmv,35.084021273388835
1616547385,cpu,teastore-webui,teastore-webui-5fdd869878-8ctmv,35.084021273388835
1616547325,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,7.708246385618697
1616547335,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,6.223815779185258
1616547345,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,6.223815779185258
1616547355,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,6.223815779185258
1616547365,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,16.979218216269025
1616547375,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,16.979218216269025
1616547385,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,16.979218216269025
1616547325,cpu,teastore-webui,teastore-webui-5fdd869878-szfkn,19.413769823578107
1616547345,cpu,teastore-webui,teastore-webui-5fdd869878-szfkn,47.023028388444374
1616547355,cpu,teastore-webui,teastore-webui-5fdd869878-szfkn,47.023028388444374
1616547365,cpu,teastore-webui,teastore-webui-5fdd869878-szfkn,71.90749257268315
1616547375,cpu,teastore-webui,teastore-webui-5fdd869878-szfkn,99.8068278514155
1616547385,cpu,teastore-webui,teastore-webui-5fdd869878-szfkn,99.8068278514155
1616547325,memory,,teastore-webui-5fdd869878-8ctmv,70.49
1616547335,memory,,teastore-webui-5fdd869878-8ctmv,73.88
1616547345,memory,,teastore-webui-5fdd869878-8ctmv,73.88
1616547355,memory,,teastore-webui-5fdd869878-8ctmv,75.29
1616547365,memory,,teastore-webui-5fdd869878-8ctmv,75.29
1616547375,memory,,teastore-webui-5fdd869878-8ctmv,75.29
1616547385,memory,,teastore-webui-5fdd869878-8ctmv,75.29
1616547325,memory,,teastore-webui-5fdd869878-rhtw2,81.59
1616547335,memory,,teastore-webui-5fdd869878-rhtw2,81.9
1616547345,memory,,teastore-webui-5fdd869878-rhtw2,81.9
1616547355,memory,,teastore-webui-5fdd869878-rhtw2,81.9
1616547365,memory,,teastore-webui-5fdd869878-rhtw2,81.96
1616547375,memory,,teastore-webui-5fdd869878-rhtw2,81.96
1616547385,memory,,teastore-webui-5fdd869878-rhtw2,81.96
1616547325,memory,,teastore-webui-5fdd869878-szfkn,40.99
1616547335,memory,,teastore-webui-5fdd869878-szfkn,40.99
1616547345,memory,,teastore-webui-5fdd869878-szfkn,59.46
1616547355,memory,,teastore-webui-5fdd869878-szfkn,59.46
1616547365,memory,,teastore-webui-5fdd869878-szfkn,67.18
1616547375,memory,,teastore-webui-5fdd869878-szfkn,71.22
1616547385,memory,,teastore-webui-5fdd869878-szfkn,71.22
1616547325,rps,,,0
1616547335,rps,,,5.6
1616547345,rps,,,14.100000000000001
1616547355,rps,,,12.4
1616547365,rps,,,12
1616547375,rps,,,16.6
1616547385,rps,,,15.5
1616547325,response_time,,,896.3010540184454
1616547335,response_time,,,865.2926984126984
1616547345,response_time,,,828.6489795918367
1616547355,response_time,,,817.100054377379
1616547365,response_time,,,845.6051961283749
1616547375,response_time,,,798.499530516432
1616547385,response_time,,,746.8976825535636
1616547325,median_latency,,,NaN
1616547335,median_latency,,,17.77777777777778
1616547345,median_latency,,,39.16666666666666
1616547355,median_latency,,,77.27272727272728
1616547365,median_latency,,,180.43478260869563
1616547375,median_latency,,,77.50000000000003
1616547385,median_latency,,,18.03030303030303
1616547325,latency95,,,NaN
1616547335,latency95,,,106.66666666666653
1616547345,latency95,,,4349.999999999996
1616547355,latency95,,,4599.999999999997
1616547365,latency95,,,7854.166666666659
1616547375,latency95,,,888.3333333333333
1616547385,latency95,,,187.66666666666652
