timestamp,metric,container,pod,value
1616538792,cpu,teastore-webui,teastore-webui-58555c858-8hc77,34.747449802139826
1616538802,cpu,teastore-webui,teastore-webui-58555c858-8hc77,34.747449802139826
1616538812,cpu,teastore-webui,teastore-webui-58555c858-8hc77,58.5212979508041
1616538822,cpu,teastore-webui,teastore-webui-58555c858-8hc77,84.1528008216797
1616538832,cpu,teastore-webui,teastore-webui-58555c858-8hc77,84.15280082167969
1616538842,cpu,teastore-webui,teastore-webui-58555c858-8hc77,57.905542245397804
1616538852,cpu,teastore-webui,teastore-webui-58555c858-8hc77,89.78530682869265
1616538792,cpu,teastore-webui,teastore-webui-58555c858-chqwd,8.378045820969046
1616538802,cpu,teastore-webui,teastore-webui-58555c858-chqwd,6.133427711434422
1616538812,cpu,teastore-webui,teastore-webui-58555c858-chqwd,27.33041580461219
1616538822,cpu,teastore-webui,teastore-webui-58555c858-chqwd,27.33041580461219
1616538832,cpu,teastore-webui,teastore-webui-58555c858-chqwd,27.33041580461219
1616538842,cpu,teastore-webui,teastore-webui-58555c858-chqwd,26.368159526741735
1616538852,cpu,teastore-webui,teastore-webui-58555c858-chqwd,26.368159526741735
1616538792,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,6.02670121760185
1616538802,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,6.02670121760185
1616538822,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,20.220164934608864
1616538832,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,20.220164934608864
1616538842,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,19.96217378075299
1616538852,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,28.064681081253102
1616538792,memory,,teastore-webui-58555c858-8hc77,48.61
1616538802,memory,,teastore-webui-58555c858-8hc77,48.61
1616538812,memory,,teastore-webui-58555c858-8hc77,67.4
1616538822,memory,,teastore-webui-58555c858-8hc77,70.69
1616538832,memory,,teastore-webui-58555c858-8hc77,70.69
1616538842,memory,,teastore-webui-58555c858-8hc77,70.69
1616538852,memory,,teastore-webui-58555c858-8hc77,86.23
1616538792,memory,,teastore-webui-58555c858-chqwd,83.32
1616538802,memory,,teastore-webui-58555c858-chqwd,83.32
1616538812,memory,,teastore-webui-58555c858-chqwd,83.19
1616538822,memory,,teastore-webui-58555c858-chqwd,83.19
1616538832,memory,,teastore-webui-58555c858-chqwd,83.19
1616538842,memory,,teastore-webui-58555c858-chqwd,83.19
1616538852,memory,,teastore-webui-58555c858-chqwd,83.76
1616538792,memory,,teastore-webui-58555c858-v5gtd,94.11
1616538802,memory,,teastore-webui-58555c858-v5gtd,93.88
1616538812,memory,,teastore-webui-58555c858-v5gtd,94.07
1616538822,memory,,teastore-webui-58555c858-v5gtd,94.07
1616538832,memory,,teastore-webui-58555c858-v5gtd,94.07
1616538842,memory,,teastore-webui-58555c858-v5gtd,94.07
1616538852,memory,,teastore-webui-58555c858-v5gtd,94.32
1616538792,rps,,,0
1616538802,rps,,,7.6000000000000005
1616538812,rps,,,10.9995300469953
1616538822,rps,,,12.400680068006801
1616538832,rps,,,15.2
1616538842,rps,,,14.799999999999999
1616538852,rps,,,14.6
1616538792,response_time,,,1580.9967804249839
1616538802,response_time,,,1512.7933579335793
1616538812,response_time,,,1445.1476355247983
1616538822,response_time,,,1392.6783594171613
1616538832,response_time,,,1354.5894893406048
1616538842,response_time,,,1287.6819021237304
1616538852,response_time,,,1209.1461937716263
1616538792,median_latency,,,NaN
1616538802,median_latency,,,25
1616538812,median_latency,,,20.00179996400072
1616538822,median_latency,,,29.3740390264635
1616538832,median_latency,,,35
1616538842,median_latency,,,44.166666666666664
1616538852,median_latency,,,17.333333333333336
1616538792,latency95,,,NaN
1616538802,latency95,,,211.66666666666646
1616538812,latency95,,,266.6706662667068
1616538822,latency95,,,6281.0374787478695
1616538832,latency95,,,7588.235294117645
1616538842,latency95,,,1795.8333333333323
1616538852,latency95,,,166.92307692307702
