timestamp,metric,container,pod,value
1616550265,cpu,teastore-webui,teastore-webui-6dd6b6f584-9vwbp,16.385844917099305
1616550275,cpu,teastore-webui,teastore-webui-6dd6b6f584-9vwbp,35.31368237347296
1616550285,cpu,teastore-webui,teastore-webui-6dd6b6f584-9vwbp,35.31368237347296
1616550295,cpu,teastore-webui,teastore-webui-6dd6b6f584-9vwbp,35.31368237347296
1616550315,cpu,teastore-webui,teastore-webui-6dd6b6f584-9vwbp,89.22911571993286
1616550325,cpu,teastore-webui,teastore-webui-6dd6b6f584-9vwbp,89.22911571993286
1616550265,cpu,teastore-webui,teastore-webui-6dd6b6f584-jzcw8,7.1769963369963135
1616550275,cpu,teastore-webui,teastore-webui-6dd6b6f584-jzcw8,13.762701796558726
1616550285,cpu,teastore-webui,teastore-webui-6dd6b6f584-jzcw8,13.762701796558725
1616550295,cpu,teastore-webui,teastore-webui-6dd6b6f584-jzcw8,13.762701796558725
1616550305,cpu,teastore-webui,teastore-webui-6dd6b6f584-jzcw8,34.74233458137997
1616550315,cpu,teastore-webui,teastore-webui-6dd6b6f584-jzcw8,34.74233458137997
1616550325,cpu,teastore-webui,teastore-webui-6dd6b6f584-jzcw8,34.742334581379964
1616550265,memory,,teastore-webui-6dd6b6f584-9vwbp,47.53
1616550275,memory,,teastore-webui-6dd6b6f584-9vwbp,64.07
1616550285,memory,,teastore-webui-6dd6b6f584-9vwbp,64.07
1616550295,memory,,teastore-webui-6dd6b6f584-9vwbp,64.07
1616550305,memory,,teastore-webui-6dd6b6f584-9vwbp,64.07
1616550315,memory,,teastore-webui-6dd6b6f584-9vwbp,82.96
1616550325,memory,,teastore-webui-6dd6b6f584-9vwbp,82.96
1616550265,memory,,teastore-webui-6dd6b6f584-jzcw8,92.16
1616550275,memory,,teastore-webui-6dd6b6f584-jzcw8,92.16
1616550285,memory,,teastore-webui-6dd6b6f584-jzcw8,91.08
1616550295,memory,,teastore-webui-6dd6b6f584-jzcw8,91.36
1616550305,memory,,teastore-webui-6dd6b6f584-jzcw8,91.36
1616550315,memory,,teastore-webui-6dd6b6f584-jzcw8,91.36
1616550325,memory,,teastore-webui-6dd6b6f584-jzcw8,91.36
1616550265,rps,,,0.1
1616550275,rps,,,8.6
1616550285,rps,,,12.600000000000001
1616550295,rps,,,13.8
1616550305,rps,,,16.1
1616550315,rps,,,14.899999999999999
1616550325,rps,,,13.7
1616550265,response_time,,,796.7977099236641
1616550275,response_time,,,722.9908256880734
1616550285,response_time,,,699.2720883534137
1616550295,response_time,,,710.4566170026293
1616550305,response_time,,,647.4988505747126
1616550315,response_time,,,585.6341127922971
1616550325,response_time,,,537.8987421383648
1616550265,median_latency,,,0.5
1616550275,median_latency,,,15.625
1616550285,median_latency,,,20
1616550295,median_latency,,,94.04761904761904
1616550305,median_latency,,,61.66666666666666
1616550315,median_latency,,,19.8
1616550325,median_latency,,,15.757575757575754
1616550265,latency95,,,0.95
1616550275,latency95,,,197.00000000000006
1616550285,latency95,,,115.99999999999983
1616550295,latency95,,,4718.749999999998
1616550305,latency95,,,824.9999999999999
1616550315,latency95,,,172.18749999999997
1616550325,latency95,,,92.08333333333334
