timestamp,metric,container,pod,value
1616549803,cpu,teastore-webui,teastore-webui-5889dbb9f8-bkzn6,4.725663619514388
1616549813,cpu,teastore-webui,teastore-webui-5889dbb9f8-bkzn6,4.725663619514388
1616549833,cpu,teastore-webui,teastore-webui-5889dbb9f8-bkzn6,11.291881382530455
1616549843,cpu,teastore-webui,teastore-webui-5889dbb9f8-bkzn6,11.291881382530457
1616549853,cpu,teastore-webui,teastore-webui-5889dbb9f8-bkzn6,11.291881382530457
1616549863,cpu,teastore-webui,teastore-webui-5889dbb9f8-bkzn6,20.92599933570169
1616549803,cpu,teastore-webui,teastore-webui-5889dbb9f8-j6kzf,4.714464401804381
1616549823,cpu,teastore-webui,teastore-webui-5889dbb9f8-j6kzf,19.979046059496845
1616549833,cpu,teastore-webui,teastore-webui-5889dbb9f8-j6kzf,19.979046059496845
1616549843,cpu,teastore-webui,teastore-webui-5889dbb9f8-j6kzf,19.979046059496845
1616549863,cpu,teastore-webui,teastore-webui-5889dbb9f8-j6kzf,20.0518198191318
1616549803,cpu,teastore-webui,teastore-webui-5889dbb9f8-lpgmz,7.173299192947168
1616549813,cpu,teastore-webui,teastore-webui-5889dbb9f8-lpgmz,7.173299192947168
1616549823,cpu,teastore-webui,teastore-webui-5889dbb9f8-lpgmz,8.35411288537789
1616549833,cpu,teastore-webui,teastore-webui-5889dbb9f8-lpgmz,8.35411288537789
1616549843,cpu,teastore-webui,teastore-webui-5889dbb9f8-lpgmz,8.35411288537789
1616549853,cpu,teastore-webui,teastore-webui-5889dbb9f8-lpgmz,12.809556293435095
1616549863,cpu,teastore-webui,teastore-webui-5889dbb9f8-lpgmz,12.809556293435095
1616549803,cpu,teastore-webui,teastore-webui-5889dbb9f8-t57vd,25.07523755629436
1616549813,cpu,teastore-webui,teastore-webui-5889dbb9f8-t57vd,25.07523755629436
1616549823,cpu,teastore-webui,teastore-webui-5889dbb9f8-t57vd,48.46671741966937
1616549833,cpu,teastore-webui,teastore-webui-5889dbb9f8-t57vd,72.66350158741773
1616549843,cpu,teastore-webui,teastore-webui-5889dbb9f8-t57vd,72.66350158741773
1616549853,cpu,teastore-webui,teastore-webui-5889dbb9f8-t57vd,87.7962115675096
1616549863,cpu,teastore-webui,teastore-webui-5889dbb9f8-t57vd,87.7962115675096
1616549803,memory,,teastore-webui-5889dbb9f8-bkzn6,68.07
1616549813,memory,,teastore-webui-5889dbb9f8-bkzn6,68.07
1616549823,memory,,teastore-webui-5889dbb9f8-bkzn6,67.89
1616549833,memory,,teastore-webui-5889dbb9f8-bkzn6,68.01
1616549843,memory,,teastore-webui-5889dbb9f8-bkzn6,68.01
1616549853,memory,,teastore-webui-5889dbb9f8-bkzn6,68.07
1616549863,memory,,teastore-webui-5889dbb9f8-bkzn6,68.07
1616549803,memory,,teastore-webui-5889dbb9f8-j6kzf,58.15
1616549813,memory,,teastore-webui-5889dbb9f8-j6kzf,58.15
1616549823,memory,,teastore-webui-5889dbb9f8-j6kzf,58.44
1616549833,memory,,teastore-webui-5889dbb9f8-j6kzf,58.44
1616549843,memory,,teastore-webui-5889dbb9f8-j6kzf,58.44
1616549853,memory,,teastore-webui-5889dbb9f8-j6kzf,58.96
1616549863,memory,,teastore-webui-5889dbb9f8-j6kzf,58.96
1616549803,memory,,teastore-webui-5889dbb9f8-lpgmz,58.19
1616549813,memory,,teastore-webui-5889dbb9f8-lpgmz,58.19
1616549823,memory,,teastore-webui-5889dbb9f8-lpgmz,58.22
1616549833,memory,,teastore-webui-5889dbb9f8-lpgmz,58.22
1616549843,memory,,teastore-webui-5889dbb9f8-lpgmz,58.22
1616549853,memory,,teastore-webui-5889dbb9f8-lpgmz,58.27
1616549863,memory,,teastore-webui-5889dbb9f8-lpgmz,58.27
1616549803,memory,,teastore-webui-5889dbb9f8-t57vd,31.34
1616549813,memory,,teastore-webui-5889dbb9f8-t57vd,31.34
1616549823,memory,,teastore-webui-5889dbb9f8-t57vd,44.73
1616549833,memory,,teastore-webui-5889dbb9f8-t57vd,44.73
1616549843,memory,,teastore-webui-5889dbb9f8-t57vd,44.73
1616549853,memory,,teastore-webui-5889dbb9f8-t57vd,53.77
1616549863,memory,,teastore-webui-5889dbb9f8-t57vd,56.8
1616549803,rps,,,0
1616549813,rps,,,3.890712442945029
1616549823,rps,,,8.01353694184054
1616549833,rps,,,13.7
1616549843,rps,,,16.897611408157605
1616549853,rps,,,14.70172089252151
1616549863,rps,,,13.200000000000001
1616549803,response_time,,,648.6822314049587
1616549813,response_time,,,638.8723058153721
1616549823,response_time,,,638.8698224852071
1616549833,response_time,,,647.5415108451758
1616549843,response_time,,,640.2671594508976
1616549853,response_time,,,613.1676686706746
1616549863,response_time,,,588.73856
1616549803,median_latency,,,NaN
1616549813,median_latency,,,14.146216260970363
1616549823,median_latency,,,19.0977941310739
1616549833,median_latency,,,48.00000000000001
1616549843,median_latency,,,97.42757444622204
1616549853,median_latency,,,22.777987999533423
1616549863,median_latency,,,14.130434782608695
1616549803,latency95,,,NaN
1616549813,latency95,,,102.35431815917933
1616549823,latency95,,,163.39916666666676
1616549833,latency95,,,6099.9999999999945
1616549843,latency95,,,2831.399286990148
1616549853,latency95,,,311.6379851246417
1616549863,latency95,,,127.22222222222213
