timestamp,metric,container,pod,value
1616549957,cpu,teastore-webui,teastore-webui-5889dbb9f8-bkzn6,3.030831090060259
1616549967,cpu,teastore-webui,teastore-webui-5889dbb9f8-bkzn6,3.030831090060259
1616549977,cpu,teastore-webui,teastore-webui-5889dbb9f8-bkzn6,6.619189080127005
1616549987,cpu,teastore-webui,teastore-webui-5889dbb9f8-bkzn6,6.619189080127005
1616549997,cpu,teastore-webui,teastore-webui-5889dbb9f8-bkzn6,9.19790350707231
1616550007,cpu,teastore-webui,teastore-webui-5889dbb9f8-bkzn6,10.021769083228973
1616550017,cpu,teastore-webui,teastore-webui-5889dbb9f8-bkzn6,9.891729880959769
1616549957,cpu,teastore-webui,teastore-webui-5889dbb9f8-d79cb,28.08274329947856
1616549967,cpu,teastore-webui,teastore-webui-5889dbb9f8-d79cb,18.913493589337982
1616549977,cpu,teastore-webui,teastore-webui-5889dbb9f8-d79cb,48.02545548309606
1616549987,cpu,teastore-webui,teastore-webui-5889dbb9f8-d79cb,48.02545548309606
1616550017,cpu,teastore-webui,teastore-webui-5889dbb9f8-d79cb,70.61911995343728
1616549957,cpu,teastore-webui,teastore-webui-5889dbb9f8-j6kzf,5.403717524799223
1616549967,cpu,teastore-webui,teastore-webui-5889dbb9f8-j6kzf,13.168229204705495
1616549977,cpu,teastore-webui,teastore-webui-5889dbb9f8-j6kzf,17.128241595980114
1616549987,cpu,teastore-webui,teastore-webui-5889dbb9f8-j6kzf,17.254169990022646
1616549997,cpu,teastore-webui,teastore-webui-5889dbb9f8-j6kzf,13.294157598748024
1616550007,cpu,teastore-webui,teastore-webui-5889dbb9f8-j6kzf,20.753603524229057
1616550017,cpu,teastore-webui,teastore-webui-5889dbb9f8-j6kzf,20.753603524229057
1616549957,cpu,teastore-webui,teastore-webui-5889dbb9f8-lpgmz,4.624032369311716
1616549967,cpu,teastore-webui,teastore-webui-5889dbb9f8-lpgmz,5.496344181569109
1616549977,cpu,teastore-webui,teastore-webui-5889dbb9f8-lpgmz,5.496344181569109
1616549987,cpu,teastore-webui,teastore-webui-5889dbb9f8-lpgmz,5.496344181569109
1616550007,cpu,teastore-webui,teastore-webui-5889dbb9f8-lpgmz,17.611355595823603
1616550017,cpu,teastore-webui,teastore-webui-5889dbb9f8-lpgmz,17.611355595823603
1616549957,cpu,teastore-webui,teastore-webui-5889dbb9f8-t57vd,5.8166613714828435
1616549967,cpu,teastore-webui,teastore-webui-5889dbb9f8-t57vd,10.984695674829174
1616549977,cpu,teastore-webui,teastore-webui-5889dbb9f8-t57vd,16.671474584586505
1616549987,cpu,teastore-webui,teastore-webui-5889dbb9f8-t57vd,16.671474584586505
1616549997,cpu,teastore-webui,teastore-webui-5889dbb9f8-t57vd,11.824660135982592
1616550017,cpu,teastore-webui,teastore-webui-5889dbb9f8-t57vd,18.09029475785994
1616549957,memory,,teastore-webui-5889dbb9f8-bkzn6,68.1
1616549967,memory,,teastore-webui-5889dbb9f8-bkzn6,68.1
1616549977,memory,,teastore-webui-5889dbb9f8-bkzn6,68.12
1616549987,memory,,teastore-webui-5889dbb9f8-bkzn6,68.12
1616549997,memory,,teastore-webui-5889dbb9f8-bkzn6,68.12
1616550007,memory,,teastore-webui-5889dbb9f8-bkzn6,68.15
1616550017,memory,,teastore-webui-5889dbb9f8-bkzn6,68.15
1616549957,memory,,teastore-webui-5889dbb9f8-d79cb,32.15
