timestamp,metric,container,pod,value
1616552275,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,2.204677097222262
1616552295,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,6.372937284115015
1616552315,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,5.383527992945422
1616552325,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,8.409353559572136
1616552335,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,6.302109713436018
1616552275,cpu,teastore-webui,teastore-webui-9cc78c589-62z6p,25.21963173304173
1616552285,cpu,teastore-webui,teastore-webui-9cc78c589-62z6p,37.97405493856967
1616552295,cpu,teastore-webui,teastore-webui-9cc78c589-62z6p,37.97405493856967
1616552305,cpu,teastore-webui,teastore-webui-9cc78c589-62z6p,37.97405493856968
1616552315,cpu,teastore-webui,teastore-webui-9cc78c589-62z6p,62.081791414240115
1616552325,cpu,teastore-webui,teastore-webui-9cc78c589-62z6p,62.081791414240115
1616552335,cpu,teastore-webui,teastore-webui-9cc78c589-62z6p,62.08179141424011
1616552275,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,5.312672512161406
1616552285,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,9.320186783725696
1616552295,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,9.320186783725696
1616552305,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,9.320186783725696
1616552325,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,14.002323622980468
1616552335,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,14.002323622980468
1616552285,cpu,teastore-webui,teastore-webui-9cc78c589-lwbm8,8.251294110790562
1616552295,cpu,teastore-webui,teastore-webui-9cc78c589-lwbm8,8.251294110790562
1616552315,cpu,teastore-webui,teastore-webui-9cc78c589-lwbm8,35.93454379433873
1616552325,cpu,teastore-webui,teastore-webui-9cc78c589-lwbm8,35.93454379433873
1616552335,cpu,teastore-webui,teastore-webui-9cc78c589-lwbm8,35.93454379433873
1616552275,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,3.0207397162987917
1616552285,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,1.5167070104070333
1616552295,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,1.3055986666666777
1616552305,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,1.5161024866164081
1616552315,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,6.520900268279929
1616552325,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,7.990804779693689
1616552275,memory,,teastore-webui-9cc78c589-2s5cl,69.64
1616552285,memory,,teastore-webui-9cc78c589-2s5cl,69.51
1616552295,memory,,teastore-webui-9cc78c589-2s5cl,69.98
1616552305,memory,,teastore-webui-9cc78c589-2s5cl,69.98
1616552315,memory,,teastore-webui-9cc78c589-2s5cl,70
1616552325,memory,,teastore-webui-9cc78c589-2s5cl,70
1616552335,memory,,teastore-webui-9cc78c589-2s5cl,70
1616552275,memory,,teastore-webui-9cc78c589-62z6p,40.32
1616552285,memory,,teastore-webui-9cc78c589-62z6p,50.27
1616552295,memory,,teastore-webui-9cc78c589-62z6p,50.27
1616552305,memory,,teastore-webui-9cc78c589-62z6p,50.27
1616552315,memory,,teastore-webui-9cc78c589-62z6p,59.69
1616552325,memory,,teastore-webui-9cc78c589-62z6p,59.69
1616552335,memory,,teastore-webui-9cc78c589-62z6p,59.69
1616552275,memory,,teastore-webui-9cc78c589-kclpf,66.89
1616552285,memory,,teastore-webui-9cc78c589-kclpf,66.89
1616552295,memory,,teastore-webui-9cc78c589-kclpf,66.89
1616552305,memory,,teastore-webui-9cc78c589-kclpf,66.89
1616552315,memory,,teastore-webui-9cc78c589-kclpf,67.07
1616552325,memory,,teastore-webui-9cc78c589-kclpf,67.07
1616552335,memory,,teastore-webui-9cc78c589-kclpf,67.07
1616552275,memory,,teastore-webui-9cc78c589-lwbm8,67.1
1616552285,memory,,teastore-webui-9cc78c589-lwbm8,67.14
1616552295,memory,,teastore-webui-9cc78c589-lwbm8,67.14
1616552305,memory,,teastore-webui-9cc78c589-lwbm8,67.14
1616552315,memory,,teastore-webui-9cc78c589-lwbm8,67.26
1616552325,memory,,teastore-webui-9cc78c589-lwbm8,67.26
1616552335,memory,,teastore-webui-9cc78c589-lwbm8,67.26
1616552275,memory,,teastore-webui-9cc78c589-s5sx4,77.41
1616552285,memory,,teastore-webui-9cc78c589-s5sx4,77.32
1616552295,memory,,teastore-webui-9cc78c589-s5sx4,77.32
1616552305,memory,,teastore-webui-9cc78c589-s5sx4,77.32
1616552315,memory,,teastore-webui-9cc78c589-s5sx4,77.37
1616552325,memory,,teastore-webui-9cc78c589-s5sx4,77.37
1616552335,memory,,teastore-webui-9cc78c589-s5sx4,77.37
1616552276,rps,,,0.1
1616552286,rps,,,6.8
1616552296,rps,,,13.4
1616552306,rps,,,17.299900009999
1616552316,rps,,,12.8
1616552326,rps,,,15.1
1616552336,rps,,,12.9998400159984
1616552276,response_time,,,370.05901836796147
1616552286,response_time,,,370.1163271331562
1616552296,response_time,,,363.4968767745599
1616552306,response_time,,,351.5185385656292
1616552316,response_time,,,340.7086820083682
1616552326,response_time,,,330.1788679245283
1616552336,response_time,,,320.4935444579781
1616552276,median_latency,,,25
1616552286,median_latency,,,14.999999999999995
1616552296,median_latency,,,18.40909090909091
1616552306,median_latency,,,29.643063759276057
1616552316,median_latency,,,18.10344827586207
1616552326,median_latency,,,13.620689655172411
1616552336,median_latency,,,14.666657778429581
1616552276,latency95,,,29.5
1616552286,latency95,,,194.9999999999999
1616552296,latency95,,,225.00000000000045
1616552306,latency95,,,247.0009999000098
1616552316,latency95,,,135.49999999999997
1616552326,latency95,,,182.99999999999986
1616552336,latency95,,,86.53866566163126
