timestamp,metric,container,pod,value
1616540971,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,10.02130580563404
1616540981,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,24.889600600506693
1616540991,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,24.889600600506693
1616541001,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,33.39871351955118
1616541011,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,34.70223510270918
1616541021,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,35.25000589495127
1616541031,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,27.288221123990603
1616540971,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,27.97020216496417
1616540981,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,19.40321112761947
1616540991,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,17.853655139467474
1616541001,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,13.525286457478657
1616541011,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,89.33957831662653
1616541021,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,89.33957831662653
1616540971,memory,,teastore-webui-7c7746d7c7-bm2xk,70.77
1616540981,memory,,teastore-webui-7c7746d7c7-bm2xk,69.74
1616540991,memory,,teastore-webui-7c7746d7c7-bm2xk,69.74
1616541001,memory,,teastore-webui-7c7746d7c7-bm2xk,70.5
1616541011,memory,,teastore-webui-7c7746d7c7-bm2xk,70.5
1616541021,memory,,teastore-webui-7c7746d7c7-bm2xk,70.5
1616541031,memory,,teastore-webui-7c7746d7c7-bm2xk,70.5
1616540971,memory,,teastore-webui-7c7746d7c7-fgdt7,36.07
1616540981,memory,,teastore-webui-7c7746d7c7-fgdt7,36.07
1616540991,memory,,teastore-webui-7c7746d7c7-fgdt7,36.07
1616541001,memory,,teastore-webui-7c7746d7c7-fgdt7,35.75
1616541011,memory,,teastore-webui-7c7746d7c7-fgdt7,62.57
1616541021,memory,,teastore-webui-7c7746d7c7-fgdt7,62.57
1616541031,memory,,teastore-webui-7c7746d7c7-fgdt7,62.57
1616540971,rps,,,0
1616540981,rps,,,6
1616540991,rps,,,6.399200799200798
1616541001,rps,,,14.20970970970971
1616541011,rps,,,11
1616541021,rps,,,16.797810422876147
1616541031,rps,,,13.902380634221885
1616540971,response_time,,,2140.4333781965006
1616540981,response_time,,,1990.4214463840399
1616540991,response_time,,,1970.8941860465115
1616541001,response_time,,,1822.832174776564
1616541011,response_time,,,1780.7936363636363
1616541021,response_time,,,1781.9100156494524
1616541031,response_time,,,1643.0975609756097
1616540971,median_latency,,,NaN
1616540981,median_latency,,,77.38095238095238
1616540991,median_latency,,,8.5
1616541001,median_latency,,,151.72031869663078
1616541011,median_latency,,,46.25000000000003
1616541021,median_latency,,,596.2028650078429
1616541031,median_latency,,,89.36974348586133
1616540971,latency95,,,NaN
1616540981,latency95,,,301.6666666666669
1616540991,latency95,,,88.74999999999999
1616541001,latency95,,,4872.572572572568
1616541011,latency95,,,14833.333333333336
1616541021,latency95,,,8710.593394221254
1616541031,latency95,,,2287.3762004801906
