timestamp,metric,container,pod,value
1616552741,cpu,teastore-webui,teastore-webui-86f7854d95-5cbgp,29.12160037744752
1616552751,cpu,teastore-webui,teastore-webui-86f7854d95-5cbgp,19.31465877033892
1616552761,cpu,teastore-webui,teastore-webui-86f7854d95-5cbgp,49.27178098867365
1616552771,cpu,teastore-webui,teastore-webui-86f7854d95-5cbgp,49.27178098867365
1616552801,cpu,teastore-webui,teastore-webui-86f7854d95-5cbgp,67.97344210229747
1616552741,cpu,teastore-webui,teastore-webui-86f7854d95-vbh5f,4.77263147712251
1616552751,cpu,teastore-webui,teastore-webui-86f7854d95-vbh5f,4.77263147712251
1616552771,cpu,teastore-webui,teastore-webui-86f7854d95-vbh5f,18.986609423161603
1616552781,cpu,teastore-webui,teastore-webui-86f7854d95-vbh5f,18.986609423161603
1616552801,cpu,teastore-webui,teastore-webui-86f7854d95-vbh5f,22.60119290590473
1616552741,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,3.5043789603199325
1616552751,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,3.5043789603199325
1616552761,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,14.18908748950461
1616552771,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,14.18908748950461
1616552781,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,14.18908748950461
1616552791,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,16.962395961426477
1616552801,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,16.962395961426477
1616552741,memory,,teastore-webui-86f7854d95-5cbgp,35.31
1616552751,memory,,teastore-webui-86f7854d95-5cbgp,48.65
1616552761,memory,,teastore-webui-86f7854d95-5cbgp,50.63
1616552771,memory,,teastore-webui-86f7854d95-5cbgp,50.63
1616552781,memory,,teastore-webui-86f7854d95-5cbgp,50.63
1616552791,memory,,teastore-webui-86f7854d95-5cbgp,50.63
1616552801,memory,,teastore-webui-86f7854d95-5cbgp,62.33
1616552741,memory,,teastore-webui-86f7854d95-vbh5f,63.55
1616552751,memory,,teastore-webui-86f7854d95-vbh5f,63.55
1616552761,memory,,teastore-webui-86f7854d95-vbh5f,63.86
1616552771,memory,,teastore-webui-86f7854d95-vbh5f,63.86
1616552781,memory,,teastore-webui-86f7854d95-vbh5f,63.86
1616552791,memory,,teastore-webui-86f7854d95-vbh5f,64.19
1616552801,memory,,teastore-webui-86f7854d95-vbh5f,64.19
1616552741,memory,,teastore-webui-86f7854d95-wsfrt,72.81
1616552751,memory,,teastore-webui-86f7854d95-wsfrt,72.81
1616552761,memory,,teastore-webui-86f7854d95-wsfrt,72.81
1616552771,memory,,teastore-webui-86f7854d95-wsfrt,72.99
1616552781,memory,,teastore-webui-86f7854d95-wsfrt,73.03
1616552791,memory,,teastore-webui-86f7854d95-wsfrt,73.03
1616552801,memory,,teastore-webui-86f7854d95-wsfrt,73.03
1616552741,rps,,,0
1616552751,rps,,,7.3
1616552761,rps,,,15.4002500250025
1616552771,rps,,,12.899700029997001
1616552781,rps,,,14.9002400240024
1616552791,rps,,,13.0998300169983
1616552801,rps,,,14.599999999999998
1616552741,response_time,,,565.913803496082
1616552751,response_time,,,542.9601846508943
1616552761,response_time,,,527.9994694960212
1616552771,response_time,,,524.9741679085942
1616552781,response_time,,,509.378453038674
1616552791,response_time,,,482.2136343899262
1616552801,response_time,,,455.203022875817
1616552741,median_latency,,,NaN
1616552751,median_latency,,,13.61111111111111
1616552761,median_latency,,,20.66716671667167
1616552771,median_latency,,,26.250859321292413
1616552781,median_latency,,,59.02690772312214
1616552791,median_latency,,,15.7408127516008
1616552801,median_latency,,,12.391304347826082
1616552741,latency95,,,NaN
1616552751,latency95,,,85.27777777777779
1616552761,latency95,,,198.57596451251138
1616552771,latency95,,,3866.7166616671648
1616552781,latency95,,,2409.9759975997586
1616552791,latency95,,,138.33359256954932
1616552801,latency95,,,91.96428571428561
