timestamp,metric,container,pod,value
1616553050,cpu,teastore-webui,teastore-webui-86f7854d95-4qbxq,4.38998107830844
1616553070,cpu,teastore-webui,teastore-webui-86f7854d95-4qbxq,12.209014132821078
1616553080,cpu,teastore-webui,teastore-webui-86f7854d95-4qbxq,12.209014132821078
1616553090,cpu,teastore-webui,teastore-webui-86f7854d95-4qbxq,12.209014132821078
1616553100,cpu,teastore-webui,teastore-webui-86f7854d95-4qbxq,16.86543244289587
1616553110,cpu,teastore-webui,teastore-webui-86f7854d95-4qbxq,16.86543244289587
1616553050,cpu,teastore-webui,teastore-webui-86f7854d95-5cbgp,3.9224421237622353
1616553070,cpu,teastore-webui,teastore-webui-86f7854d95-5cbgp,15.235248053392661
1616553080,cpu,teastore-webui,teastore-webui-86f7854d95-5cbgp,15.235248053392658
1616553100,cpu,teastore-webui,teastore-webui-86f7854d95-5cbgp,10.708794916739684
1616553110,cpu,teastore-webui,teastore-webui-86f7854d95-5cbgp,10.708794916739684
1616553050,cpu,teastore-webui,teastore-webui-86f7854d95-jlc8n,24.362359755303924
1616553060,cpu,teastore-webui,teastore-webui-86f7854d95-jlc8n,24.362359755303924
1616553070,cpu,teastore-webui,teastore-webui-86f7854d95-jlc8n,56.67476244885923
1616553080,cpu,teastore-webui,teastore-webui-86f7854d95-jlc8n,56.67476244885924
1616553090,cpu,teastore-webui,teastore-webui-86f7854d95-jlc8n,56.67476244885924
1616553100,cpu,teastore-webui,teastore-webui-86f7854d95-jlc8n,68.7134095287017
1616553110,cpu,teastore-webui,teastore-webui-86f7854d95-jlc8n,68.7134095287017
1616553050,cpu,teastore-webui,teastore-webui-86f7854d95-vbh5f,4.141884269897651
1616553060,cpu,teastore-webui,teastore-webui-86f7854d95-vbh5f,6.685045031578146
1616553070,cpu,teastore-webui,teastore-webui-86f7854d95-vbh5f,6.685045031578146
1616553080,cpu,teastore-webui,teastore-webui-86f7854d95-vbh5f,6.685045031578146
1616553090,cpu,teastore-webui,teastore-webui-86f7854d95-vbh5f,15.892916468285462
1616553100,cpu,teastore-webui,teastore-webui-86f7854d95-vbh5f,15.892916468285462
1616553110,cpu,teastore-webui,teastore-webui-86f7854d95-vbh5f,15.892916468285462
1616553050,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,3.5040840140023435
1616553060,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,3.5040840140023435
1616553070,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,4.162677487541179
