timestamp,metric,container,pod,value
1616535203,cpu,teastore-webui,teastore-webui-58fd67c7fb-68pnm,42.353111041861425
1616535213,cpu,teastore-webui,teastore-webui-58fd67c7fb-68pnm,28.455643538658627
1616535223,cpu,teastore-webui,teastore-webui-58fd67c7fb-68pnm,58.64700825472819
1616535233,cpu,teastore-webui,teastore-webui-58fd67c7fb-68pnm,58.64700825472819
1616535243,cpu,teastore-webui,teastore-webui-58fd67c7fb-68pnm,67.9577467998329
1616535253,cpu,teastore-webui,teastore-webui-58fd67c7fb-68pnm,99.45036117048717
1616535263,cpu,teastore-webui,teastore-webui-58fd67c7fb-68pnm,99.45036117048717
1616535213,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,7.638299743238025
1616535223,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,7.638299743238025
1616535233,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,7.638299743238025
1616535243,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,31.130528759057945
1616535253,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,31.130528759057945
1616535263,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,31.130528759057945
1616535203,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,6.194529769569838
1616535213,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,6.0251227674861765
1616535223,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,8.936478531855997
1616535233,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,6.814809587084519
1616535243,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,22.96725874142501
1616535253,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,32.799443938934346
1616535263,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,32.799443938934346
1616535203,cpu,teastore-webui,teastore-webui-58fd67c7fb-hqsx5,8.908119486384585
1616535213,cpu,teastore-webui,teastore-webui-58fd67c7fb-hqsx5,14.087908343002914
1616535223,cpu,teastore-webui,teastore-webui-58fd67c7fb-hqsx5,14.087908343002914
1616535233,cpu,teastore-webui,teastore-webui-58fd67c7fb-hqsx5,14.087908343002914
1616535243,cpu,teastore-webui,teastore-webui-58fd67c7fb-hqsx5,25.47896678113467
1616535253,cpu,teastore-webui,teastore-webui-58fd67c7fb-hqsx5,25.47896678113467
1616535263,cpu,teastore-webui,teastore-webui-58fd67c7fb-hqsx5,25.47896678113467
1616535203,cpu,teastore-webui,teastore-webui-58fd67c7fb-jmrvd,5.829073829745495
1616535213,cpu,teastore-webui,teastore-webui-58fd67c7fb-jmrvd,14.80274444535769
1616535223,cpu,teastore-webui,teastore-webui-58fd67c7fb-jmrvd,17.91947246577212
1616535233,cpu,teastore-webui,teastore-webui-58fd67c7fb-jmrvd,17.91947246577212
1616535243,cpu,teastore-webui,teastore-webui-58fd67c7fb-jmrvd,28.42516827819069
1616535253,cpu,teastore-webui,teastore-webui-58fd67c7fb-jmrvd,28.42516827819069
