timestamp,metric,container,pod,value
1616553522,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,10.148217363814867
1616553532,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,10.148217363814867
1616553542,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,10.148217363814867
1616553552,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,25.87647468417387
1616553562,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,25.87647468417387
1616553572,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,25.87647468417387
1616553512,cpu,teastore-webui,teastore-webui-845cc88f86-x9p9d,21.557087885985744
1616553522,cpu,teastore-webui,teastore-webui-845cc88f86-x9p9d,14.28592045709883
1616553532,cpu,teastore-webui,teastore-webui-845cc88f86-x9p9d,14.28592045709883
1616553552,cpu,teastore-webui,teastore-webui-845cc88f86-x9p9d,86.62868133834318
1616553562,cpu,teastore-webui,teastore-webui-845cc88f86-x9p9d,86.62868133834318
1616553522,cpu,teastore-webui,teastore-webui-845cc88f86-xmz6r,7.281958654519951
1616553532,cpu,teastore-webui,teastore-webui-845cc88f86-xmz6r,7.281958654519951
1616553552,cpu,teastore-webui,teastore-webui-845cc88f86-xmz6r,28.903908021313896
1616553562,cpu,teastore-webui,teastore-webui-845cc88f86-xmz6r,28.903908021313896
1616553572,cpu,teastore-webui,teastore-webui-845cc88f86-xmz6r,28.903908021313896
1616553512,memory,,teastore-webui-845cc88f86-cckhj,60.38
1616553522,memory,,teastore-webui-845cc88f86-cckhj,60.71
1616553532,memory,,teastore-webui-845cc88f86-cckhj,60.71
1616553542,memory,,teastore-webui-845cc88f86-cckhj,60.71
1616553552,memory,,teastore-webui-845cc88f86-cckhj,61.04
1616553562,memory,,teastore-webui-845cc88f86-cckhj,61.04
1616553572,memory,,teastore-webui-845cc88f86-cckhj,61.04
1616553512,memory,,teastore-webui-845cc88f86-x9p9d,31.74
1616553522,memory,,teastore-webui-845cc88f86-x9p9d,37.87
1616553532,memory,,teastore-webui-845cc88f86-x9p9d,37.87
1616553542,memory,,teastore-webui-845cc88f86-x9p9d,54.44
1616553552,memory,,teastore-webui-845cc88f86-x9p9d,55.3
1616553562,memory,,teastore-webui-845cc88f86-x9p9d,55.3
1616553572,memory,,teastore-webui-845cc88f86-x9p9d,55.3
1616553512,memory,,teastore-webui-845cc88f86-xmz6r,56.7
1616553522,memory,,teastore-webui-845cc88f86-xmz6r,56.7
1616553532,memory,,teastore-webui-845cc88f86-xmz6r,56.7
1616553542,memory,,teastore-webui-845cc88f86-xmz6r,57.04
1616553552,memory,,teastore-webui-845cc88f86-xmz6r,57.04
1616553562,memory,,teastore-webui-845cc88f86-xmz6r,57.04
1616553572,memory,,teastore-webui-845cc88f86-xmz6r,57.04
1616553512,rps,,,0
1616553522,rps,,,7.0994201159768044
1616553532,rps,,,14.000880176035206
1616553542,rps,,,13.9
1616553552,rps,,,15.8
1616553562,rps,,,13.899999999999999
1616553572,rps,,,14.2
1616553512,response_time,,,413.0669099756691
1616553522,response_time,,,397.38098016336056
1616553532,response_time,,,393.7473002159827
1616553542,response_time,,,398.82146439317955
1616553552,response_time,,,384.492343387471
1616553562,response_time,,,362.7063180827887
1616553572,response_time,,,343.35550082101804
1616553512,median_latency,,,NaN
1616553522,median_latency,,,14.166680553935374
1616553532,median_latency,,,15.294155714268904
1616553542,median_latency,,,20.000000000000007
1616553552,median_latency,,,29.50000000000001
1616553562,median_latency,,,16.250000000000004
1616553572,median_latency,,,12.36842105263158
1616553512,latency95,,,NaN
1616553522,latency95,,,94.23063315284274
1616553532,latency95,,,92.50137513751378
1616553542,latency95,,,4316.666666666666
1616553552,latency95,,,1237.5000000000014
1616553562,latency95,,,93.74999999999997
1616553572,latency95,,,93.16666666666666
