timestamp,metric,container,pod,value
1616538637,cpu,teastore-webui,teastore-webui-58555c858-chqwd,21.543086738506094
1616538647,cpu,teastore-webui,teastore-webui-58555c858-chqwd,18.948539047619033
1616538657,cpu,teastore-webui,teastore-webui-58555c858-chqwd,19.57396830515744
1616538677,cpu,teastore-webui,teastore-webui-58555c858-chqwd,77.58506917899355
1616538637,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,7.624309104599536
1616538647,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,7.624309104599536
1616538667,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,76.19415074600138
1616538677,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,76.19415074600138
1616538687,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,76.19415074600138
1616538637,memory,,teastore-webui-58555c858-chqwd,49.97
1616538647,memory,,teastore-webui-58555c858-chqwd,49.97
1616538657,memory,,teastore-webui-58555c858-chqwd,71.55
1616538667,memory,,teastore-webui-58555c858-chqwd,71.55
1616538677,memory,,teastore-webui-58555c858-chqwd,72.84
1616538687,memory,,teastore-webui-58555c858-chqwd,72.84
1616538697,memory,,teastore-webui-58555c858-chqwd,72.84
1616538637,memory,,teastore-webui-58555c858-v5gtd,94.35
1616538647,memory,,teastore-webui-58555c858-v5gtd,94.35
1616538657,memory,,teastore-webui-58555c858-v5gtd,93.25
1616538667,memory,,teastore-webui-58555c858-v5gtd,93.25
1616538677,memory,,teastore-webui-58555c858-v5gtd,93.25
1616538687,memory,,teastore-webui-58555c858-v5gtd,93.25
1616538697,memory,,teastore-webui-58555c858-v5gtd,93.25
1616538637,rps,,,1.1
1616538647,rps,,,12.4
1616538657,rps,,,12
1616538667,rps,,,13.1
1616538677,rps,,,16.1
1616538687,rps,,,11.9
1616538697,rps,,,16.2
1616538637,response_time,,,2567.9593837535012
1616538647,response_time,,,2212.1182795698924
1616538657,response_time,,,2037.6058700209644
1616538667,response_time,,,1897.7230483271376
1616538677,response_time,,,1787.3047001620746
1616538687,response_time,,,1751.7571533382245
1616538697,response_time,,,1599.5234680573665
1616538637,median_latency,,,83.33333333333333
1616538647,median_latency,,,91.91176470588236
1616538657,median_latency,,,94.04761904761904
1616538667,median_latency,,,72.2222222222222
1616538677,median_latency,,,125.00000000000001
1616538687,median_latency,,,318.74999999999994
1616538697,median_latency,,,78.33333333333334
1616538638,latency95,,,275
1616538648,latency95,,,476.99999999999994
1616538658,latency95,,,451.2499999999998
1616538668,latency95,,,6611.111111111099
1616538678,latency95,,,7805.555555555554
1616538688,latency95,,,8208.333333333327
1616538698,latency95,,,1716.6666666666679
