timestamp,metric,container,pod,value
1616537543,cpu,teastore-webui,teastore-webui-56fdbb9d6c-c9qtj,36.22511632999398
1616537563,cpu,teastore-webui,teastore-webui-56fdbb9d6c-c9qtj,48.61817027087103
1616537573,cpu,teastore-webui,teastore-webui-56fdbb9d6c-c9qtj,48.61817027087103
1616537593,cpu,teastore-webui,teastore-webui-56fdbb9d6c-c9qtj,97.11120833856062
1616537603,cpu,teastore-webui,teastore-webui-56fdbb9d6c-c9qtj,97.11120833856062
1616537543,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g5f94,8.92044720822466
1616537553,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g5f94,8.92044720822466
1616537563,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g5f94,32.0686165944471
1616537573,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g5f94,32.0686165944471
1616537583,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g5f94,32.0686165944471
1616537593,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g5f94,54.812109518559346
1616537603,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g5f94,54.812109518559346
1616537543,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,8.53136380890404
1616537563,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,30.66654276920657
1616537573,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,30.66654276920657
1616537583,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,27.805856807092194
1616537593,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,40.5347961763799
1616537603,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,40.5347961763799
1616537543,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,5.154400621489147
1616537553,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,9.328866905641894
1616537563,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,9.328866905641894
1616537573,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,9.328866905641894
1616537593,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,35.04475468759898
1616537603,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,35.04475468759898
1616537543,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,5.007413005508497
1616537563,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,27.740900638181014
