timestamp,metric,container,pod,value
1616544551,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7hrbj,6.828831817809474
1616544561,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7hrbj,6.828831817809474
1616544571,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7hrbj,14.418473869888675
1616544581,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7hrbj,21.05833081130889
1616544591,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7hrbj,21.720576816690585
1616544601,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7hrbj,16.756213957757353
1616544541,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bkdlc,5.761894939493964
1616544551,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bkdlc,7.891797067622187
1616544561,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bkdlc,7.891797067622187
1616544581,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bkdlc,31.86263720566565
1616544591,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bkdlc,31.86263720566565
1616544601,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bkdlc,31.86263720566565
1616544551,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dbsjc,28.37403389113166
1616544561,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dbsjc,28.37403389113166
1616544571,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dbsjc,59.24185578432276
1616544581,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dbsjc,99.6930703101668
1616544591,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dbsjc,99.6930703101668
1616544601,cpu,teastore-webui,teastore-webui-5dfdb9fc67-dbsjc,66.1205981076322
1616544541,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jgfqt,7.735778177022618
1616544551,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jgfqt,4.565167040239097
1616544561,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jgfqt,4.565167040239097
1616544571,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jgfqt,16.70223859771518
1616544581,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jgfqt,28.373809360886803
1616544591,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jgfqt,28.373809360886803
1616544541,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wxrc4,2.4114553117648865
1616544551,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wxrc4,3.846430208046926
1616544561,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wxrc4,2.9507248269330653
1616544571,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wxrc4,2.309653125591911
1616544581,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wxrc4,9.535173213452836
1616544591,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wxrc4,9.535173213452836
1616544541,memory,,teastore-webui-5dfdb9fc67-7hrbj,69.3
1616544551,memory,,teastore-webui-5dfdb9fc67-7hrbj,69.38
1616544561,memory,,teastore-webui-5dfdb9fc67-7hrbj,69.38
1616544571,memory,,teastore-webui-5dfdb9fc67-7hrbj,69.78
1616544581,memory,,teastore-webui-5dfdb9fc67-7hrbj,69.78
1616544591,memory,,teastore-webui-5dfdb9fc67-7hrbj,69.78
1616544601,memory,,teastore-webui-5dfdb9fc67-7hrbj,69.78
1616544541,memory,,teastore-webui-5dfdb9fc67-bkdlc,72.57
1616544551,memory,,teastore-webui-5dfdb9fc67-bkdlc,72.58
1616544561,memory,,teastore-webui-5dfdb9fc67-bkdlc,72.58
1616544571,memory,,teastore-webui-5dfdb9fc67-bkdlc,72.58
1616544581,memory,,teastore-webui-5dfdb9fc67-bkdlc,72.68
1616544591,memory,,teastore-webui-5dfdb9fc67-bkdlc,72.68
1616544601,memory,,teastore-webui-5dfdb9fc67-bkdlc,72.68
1616544541,memory,,teastore-webui-5dfdb9fc67-dbsjc,37.96
1616544551,memory,,teastore-webui-5dfdb9fc67-dbsjc,44.86
1616544561,memory,,teastore-webui-5dfdb9fc67-dbsjc,44.86
1616544571,memory,,teastore-webui-5dfdb9fc67-dbsjc,56.77
1616544581,memory,,teastore-webui-5dfdb9fc67-dbsjc,56.77
1616544591,memory,,teastore-webui-5dfdb9fc67-dbsjc,56.77
1616544601,memory,,teastore-webui-5dfdb9fc67-dbsjc,56.77
1616544541,memory,,teastore-webui-5dfdb9fc67-jgfqt,70.1
1616544551,memory,,teastore-webui-5dfdb9fc67-jgfqt,70.03
1616544561,memory,,teastore-webui-5dfdb9fc67-jgfqt,70.03
1616544571,memory,,teastore-webui-5dfdb9fc67-jgfqt,70.31
1616544581,memory,,teastore-webui-5dfdb9fc67-jgfqt,70.31
1616544591,memory,,teastore-webui-5dfdb9fc67-jgfqt,70.31
1616544601,memory,,teastore-webui-5dfdb9fc67-jgfqt,70.31
1616544541,memory,,teastore-webui-5dfdb9fc67-wxrc4,75.24
1616544551,memory,,teastore-webui-5dfdb9fc67-wxrc4,75.24
1616544561,memory,,teastore-webui-5dfdb9fc67-wxrc4,75.24
1616544571,memory,,teastore-webui-5dfdb9fc67-wxrc4,75.22
1616544581,memory,,teastore-webui-5dfdb9fc67-wxrc4,75.24
1616544591,memory,,teastore-webui-5dfdb9fc67-wxrc4,75.24
1616544601,memory,,teastore-webui-5dfdb9fc67-wxrc4,75.24
1616544541,rps,,,0.1
1616544551,rps,,,9.5
1616544561,rps,,,16.000150371169607
1616544571,rps,,,12.699380699616034
1616544581,rps,,,14.003092324611227
1616544591,rps,,,15.192768985959702
1616544601,rps,,,15.710529334942152
1616544541,response_time,,,764.8925373134329
1616544551,response_time,,,744.5912917271407
1616544561,response_time,,,717.2674063800278
1616544571,response_time,,,702.3199141170155
1616544581,response_time,,,699.5109734056288
1616544591,response_time,,,678.1547826086957
1616544601,response_time,,,654.4794356767097
1616544541,median_latency,,,25
1616544551,median_latency,,,16.75
1616544561,median_latency,,,17.037111792948437
1616544571,median_latency,,,38.75387072752598
1616544581,median_latency,,,36.10481242897493
1616544591,median_latency,,,48.60493424056692
1616544601,median_latency,,,17.08266778750812
1616544541,latency95,,,29.5
1616544551,latency95,,,92.04545454545459
1616544561,latency95,,,137.77753691357498
1616544571,latency95,,,825.0516083653281
1616544581,latency95,,,5915.807687607986
1616544591,latency95,,,528.77541918363
1616544601,latency95,,,193.46638378577177
