timestamp,metric,container,pod,value
1616553820,cpu,teastore-webui,teastore-webui-845cc88f86-9rrvx,4.004590247475895
1616553830,cpu,teastore-webui,teastore-webui-845cc88f86-9rrvx,4.004590247475895
1616553840,cpu,teastore-webui,teastore-webui-845cc88f86-9rrvx,4.004590247475895
1616553850,cpu,teastore-webui,teastore-webui-845cc88f86-9rrvx,23.748875912408717
1616553860,cpu,teastore-webui,teastore-webui-845cc88f86-9rrvx,23.748875912408717
1616553870,cpu,teastore-webui,teastore-webui-845cc88f86-9rrvx,23.748875912408717
1616553880,cpu,teastore-webui,teastore-webui-845cc88f86-9rrvx,20.946153108968936
1616553820,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,2.8641811169664377
1616553830,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,2.8641811169664377
1616553840,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,2.8641811169664377
1616553850,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,7.29800451652641
1616553860,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,7.29800451652641
1616553870,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,7.29800451652641
1616553880,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,7.067984264588002
1616553820,cpu,teastore-webui,teastore-webui-845cc88f86-tjv2c,20.025239616613415
1616553830,cpu,teastore-webui,teastore-webui-845cc88f86-tjv2c,20.025239616613415
1616553840,cpu,teastore-webui,teastore-webui-845cc88f86-tjv2c,20.025239616613415
1616553850,cpu,teastore-webui,teastore-webui-845cc88f86-tjv2c,85.56423056181201
1616553860,cpu,teastore-webui,teastore-webui-845cc88f86-tjv2c,85.56423056181201
1616553870,cpu,teastore-webui,teastore-webui-845cc88f86-tjv2c,78.89858464030002
1616553880,cpu,teastore-webui,teastore-webui-845cc88f86-tjv2c,33.51038466666665
1616553820,cpu,teastore-webui,teastore-webui-845cc88f86-x9p9d,3.13349883440348
