timestamp,metric,container,pod,value
1616552121,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,3.358391304347858
1616552131,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,2.4301319478261094
1616552141,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,14.768553476527899
1616552151,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,14.768553476527899
1616552161,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,14.768553476527899
1616552171,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,22.145921953919608
1616552181,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,22.145921953919608
1616552121,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,3.842921948372723
1616552131,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,2.914702352620756
1616552141,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,8.737516062884481
1616552151,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,8.737516062884481
1616552171,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,16.645128792944256
1616552181,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,16.645128792944256
1616552121,cpu,teastore-webui,teastore-webui-9cc78c589-lwbm8,27.55087422607465
1616552131,cpu,teastore-webui,teastore-webui-9cc78c589-lwbm8,27.55087422607465
1616552141,cpu,teastore-webui,teastore-webui-9cc78c589-lwbm8,49.302195518025336
1616552151,cpu,teastore-webui,teastore-webui-9cc78c589-lwbm8,49.302195518025336
1616552161,cpu,teastore-webui,teastore-webui-9cc78c589-lwbm8,49.302195518025336
1616552171,cpu,teastore-webui,teastore-webui-9cc78c589-lwbm8,64.31731441857329
1616552181,cpu,teastore-webui,teastore-webui-9cc78c589-lwbm8,64.31731441857329
1616552121,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,3.62884516476282
1616552131,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,4.841665505496184
1616552141,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,5.338521983543636
1616552151,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,4.8443365298958
1616552161,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,9.364971514897839
1616552171,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,10.506338699572378
1616552181,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,10.50633869957238
1616552121,memory,,teastore-webui-9cc78c589-2s5cl,69.24
1616552131,memory,,teastore-webui-9cc78c589-2s5cl,69.12
1616552141,memory,,teastore-webui-9cc78c589-2s5cl,69.33
1616552151,memory,,teastore-webui-9cc78c589-2s5cl,69.33
1616552161,memory,,teastore-webui-9cc78c589-2s5cl,69.5
1616552171,memory,,teastore-webui-9cc78c589-2s5cl,69.5
1616552181,memory,,teastore-webui-9cc78c589-2s5cl,69.5
1616552121,memory,,teastore-webui-9cc78c589-kclpf,65.99
1616552131,memory,,teastore-webui-9cc78c589-kclpf,65.99
1616552141,memory,,teastore-webui-9cc78c589-kclpf,66.26
1616552151,memory,,teastore-webui-9cc78c589-kclpf,66.26
1616552161,memory,,teastore-webui-9cc78c589-kclpf,66.5
1616552171,memory,,teastore-webui-9cc78c589-kclpf,66.5
1616552181,memory,,teastore-webui-9cc78c589-kclpf,66.5
1616552121,memory,,teastore-webui-9cc78c589-lwbm8,39.53
1616552131,memory,,teastore-webui-9cc78c589-lwbm8,39.53
1616552141,memory,,teastore-webui-9cc78c589-lwbm8,54.69
1616552151,memory,,teastore-webui-9cc78c589-lwbm8,54.69
1616552161,memory,,teastore-webui-9cc78c589-lwbm8,54.69
1616552171,memory,,teastore-webui-9cc78c589-lwbm8,65.99
1616552181,memory,,teastore-webui-9cc78c589-lwbm8,65.99
1616552121,memory,,teastore-webui-9cc78c589-s5sx4,77.26
1616552131,memory,,teastore-webui-9cc78c589-s5sx4,77.3
1616552141,memory,,teastore-webui-9cc78c589-s5sx4,77.3
1616552151,memory,,teastore-webui-9cc78c589-s5sx4,77.3
1616552161,memory,,teastore-webui-9cc78c589-s5sx4,77.33
1616552171,memory,,teastore-webui-9cc78c589-s5sx4,77.33
1616552181,memory,,teastore-webui-9cc78c589-s5sx4,77.33
1616552121,rps,,,0
1616552131,rps,,,8.8996200379962
1616552141,rps,,,12
1616552151,rps,,,15.1003400340034
1616552161,rps,,,14.4
1616552171,rps,,,12.6
1616552181,rps,,,14.299999999999999
1616552121,response_time,,,439.31330128205127
1616552131,response_time,,,425.22669245647967
1616552141,response_time,,,427.95338512763595
1616552151,response_time,,,422.0598739495798
1616552161,response_time,,,405.9916805324459
1616552171,response_time,,,390.6732673267327
1616552181,response_time,,,375.0216860109957
1616552121,median_latency,,,NaN
1616552131,median_latency,,,15.357477019334473
1616552141,median_latency,,,15.555555555555557
1616552151,median_latency,,,27.499589259309523
1616552161,median_latency,,,18.47826086956522
1616552171,median_latency,,,13.333333333333337
1616552181,median_latency,,,15.500000000000005
1616552121,latency95,,,NaN
1616552131,latency95,,,125.83649968336489
1616552141,latency95,,,124.99999999999977
1616552151,latency95,,,3224.971663833047
1616552161,latency95,,,354.9999999999981
1616552171,latency95,,,91.78571428571428
1616552181,latency95,,,131.66666666666686
