timestamp,metric,container,pod,value
1616552432,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,17.15160808709176
1616552442,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,9.544252637585265
1616552452,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,8.903512345403561
1616552462,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,63.32537371611219
1616552472,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,94.51361121589338
1616552482,cpu,teastore-webui,teastore-webui-86f7854d95-wsfrt,94.51361121589338
1616552432,memory,,teastore-webui-86f7854d95-wsfrt,33.75
1616552442,memory,,teastore-webui-86f7854d95-wsfrt,33.75
1616552452,memory,,teastore-webui-86f7854d95-wsfrt,33.75
1616552462,memory,,teastore-webui-86f7854d95-wsfrt,67.53
1616552472,memory,,teastore-webui-86f7854d95-wsfrt,67.53
1616552482,memory,,teastore-webui-86f7854d95-wsfrt,67.53
1616552492,memory,,teastore-webui-86f7854d95-wsfrt,67.53
1616552452,rps,,,10.5
1616552462,rps,,,12.2
1616552472,rps,,,14.1
1616552482,rps,,,14.6
1616552492,rps,,,15.1
1616552442,response_time,,,490
1616552452,response_time,,,3169.762711864407
1616552462,response_time,,,2191.803347280335
1616552472,response_time,,,1721.28125
1616552482,response_time,,,1284.8905380333952
1616552492,response_time,,,1015.2724637681159
1616552452,median_latency,,,3124.9999999999995
1616552462,median_latency,,,245.83333333333337
1616552472,median_latency,,,295
1616552482,median_latency,,,84.55882352941177
1616552492,median_latency,,,18.636363636363626
1616552452,latency95,,,9437.499999999998
1616552462,latency95,,,6974.999999999998
1616552472,latency95,,,5972.222222222215
1616552482,latency95,,,802.0833333333334
1616552492,latency95,,,192.61904761904748
