timestamp,metric,container,pod,value
1616542845,cpu,teastore-webui,teastore-webui-5999f4f48b-2w9xf,28.11264888928593
1616542855,cpu,teastore-webui,teastore-webui-5999f4f48b-2w9xf,28.11264888928593
1616542875,cpu,teastore-webui,teastore-webui-5999f4f48b-2w9xf,94.22427595542402
1616542885,cpu,teastore-webui,teastore-webui-5999f4f48b-2w9xf,94.22427595542402
1616542895,cpu,teastore-webui,teastore-webui-5999f4f48b-2w9xf,94.22427595542405
1616542835,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,5.849172690617145
1616542845,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,5.849172690617147
1616542855,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,5.849172690617147
1616542865,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,14.052270212522425
1616542875,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,14.052270212522425
1616542885,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,14.052270212522425
1616542835,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,8.759915867644304
1616542845,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,4.151697869340469
1616542855,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,11.920283854529528
1616542865,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,19.948923294879535
1616542875,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,19.948923294879535
1616542885,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,13.470011731785034
1616542845,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,4.6505571756992055
1616542875,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,20.717868683167413
1616542885,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,20.717868683167413
1616542895,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,20.717868683167413
1616542835,memory,,teastore-webui-5999f4f48b-2w9xf,45.93
1616542845,memory,,teastore-webui-5999f4f48b-2w9xf,49.56
1616542855,memory,,teastore-webui-5999f4f48b-2w9xf,49.56
1616542865,memory,,teastore-webui-5999f4f48b-2w9xf,74.34
1616542875,memory,,teastore-webui-5999f4f48b-2w9xf,74.34
1616542885,memory,,teastore-webui-5999f4f48b-2w9xf,74.34
1616542895,memory,,teastore-webui-5999f4f48b-2w9xf,74.34
1616542835,memory,,teastore-webui-5999f4f48b-8vr2z,83.27
1616542845,memory,,teastore-webui-5999f4f48b-8vr2z,83.27
1616542855,memory,,teastore-webui-5999f4f48b-8vr2z,83.27
1616542865,memory,,teastore-webui-5999f4f48b-8vr2z,83.82
1616542875,memory,,teastore-webui-5999f4f48b-8vr2z,83.82
1616542885,memory,,teastore-webui-5999f4f48b-8vr2z,83.82
1616542895,memory,,teastore-webui-5999f4f48b-8vr2z,83.82
1616542835,memory,,teastore-webui-5999f4f48b-jrd74,88.22
1616542845,memory,,teastore-webui-5999f4f48b-jrd74,88.22
1616542855,memory,,teastore-webui-5999f4f48b-jrd74,88.22
1616542865,memory,,teastore-webui-5999f4f48b-jrd74,88.16
1616542875,memory,,teastore-webui-5999f4f48b-jrd74,88.43
1616542885,memory,,teastore-webui-5999f4f48b-jrd74,88.43
1616542895,memory,,teastore-webui-5999f4f48b-jrd74,88.43
1616542835,memory,,teastore-webui-5999f4f48b-p5sx5,97.26
1616542845,memory,,teastore-webui-5999f4f48b-p5sx5,97.26
1616542855,memory,,teastore-webui-5999f4f48b-p5sx5,97.26
1616542865,memory,,teastore-webui-5999f4f48b-p5sx5,97.54
1616542875,memory,,teastore-webui-5999f4f48b-p5sx5,97.54
1616542885,memory,,teastore-webui-5999f4f48b-p5sx5,97.54
1616542895,memory,,teastore-webui-5999f4f48b-p5sx5,97.54
1616542835,rps,,,1.100100010001
1616542845,rps,,,1.3998600139986004
1616542855,rps,,,6.9002400240024
1616542865,rps,,,15
1616542875,rps,,,11.5
1616542885,rps,,,16.5991400859914
1616542895,rps,,,12.699910092999101
1616542835,response_time,,,810.7950183748469
1616542845,response_time,,,806.2301136363636
1616542855,response_time,,,795.5722748815166
1616542865,response_time,,,766.4571215510813
1616542875,response_time,,,746.8956024311763
1616542885,response_time,,,713.8734817813765
1616542895,response_time,,,686.1703847397349
1616542835,median_latency,,,40.0005
1616542845,median_latency,,,45
1616542855,median_latency,,,14.16661110740716
1616542865,median_latency,,,22.941176470588232
1616542875,median_latency,,,45.000000000000014
1616542885,median_latency,,,39.44561727091922
1616542895,median_latency,,,19.038130909452313
1616542835,latency95,,,183.33350000000002
1616542845,latency95,,,162.5
1616542855,latency95,,,110.00799999999995
1616542865,latency95,,,2500
1616542875,latency95,,,1416.6666666666622
1616542885,latency95,,,702.8011087780103
1616542895,latency95,,,207.85252000622557
