timestamp,metric,container,pod,value
1616547016,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,24.498548859818435
1616547036,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,76.86670586380697
1616547046,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,76.86670586380697
1616547056,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,76.86670586380697
1616547066,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,99.53708393296971
1616547076,cpu,teastore-webui,teastore-webui-5fdd869878-rhtw2,99.53708393296971
1616547016,memory,,teastore-webui-5fdd869878-rhtw2,43.17
1616547026,memory,,teastore-webui-5fdd869878-rhtw2,43.17
1616547036,memory,,teastore-webui-5fdd869878-rhtw2,70.78
1616547046,memory,,teastore-webui-5fdd869878-rhtw2,70.78
1616547056,memory,,teastore-webui-5fdd869878-rhtw2,79.15
1616547066,memory,,teastore-webui-5fdd869878-rhtw2,79.15
1616547076,memory,,teastore-webui-5fdd869878-rhtw2,79.15
1616547036,rps,,,10.6
1616547046,rps,,,12.8
1616547056,rps,,,14.265762170790104
1616547066,rps,,,14.835605453087409
1616547076,rps,,,14.5014501450145
1616547026,response_time,,,721
1616547036,response_time,,,3731.1393442622953
1616547046,response_time,,,2582.3278008298757
1616547056,response_time,,,2303.262162162162
1616547066,response_time,,,2003.7828467153286
1616547076,response_time,,,1588.284495021337
1616547036,median_latency,,,4500
1616547046,median_latency,,,250
1616547056,median_latency,,,562.5000000000001
1616547066,median_latency,,,466.66666666666663
1616547076,median_latency,,,50.735294117647065
1616547036,latency95,,,14062.50000000001
1616547046,latency95,,,7874.999999999998
1616547056,latency95,,,7984.375
1616547066,latency95,,,7033.333333333331
1616547076,latency95,,,525.0000000000002
