timestamp,metric,container,pod,value
1616538484,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,21.5803182754428
1616538494,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,32.80639235153522
1616538504,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,21.532749006533074
1616538514,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,74.3977773520851
1616538524,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,97.97338952739459
1616538483,memory,,teastore-webui-58555c858-v5gtd,62.16
1616538493,memory,,teastore-webui-58555c858-v5gtd,62.16
1616538503,memory,,teastore-webui-58555c858-v5gtd,62.16
1616538513,memory,,teastore-webui-58555c858-v5gtd,89.39
1616538523,memory,,teastore-webui-58555c858-v5gtd,89.39
1616538533,memory,,teastore-webui-58555c858-v5gtd,89.39
1616538543,memory,,teastore-webui-58555c858-v5gtd,89.39
1616538494,rps,,,6.7
1616538504,rps,,,12.5
1616538514,rps,,,12.2
1616538524,rps,,,10.2
1616538534,rps,,,16
1616538544,rps,,,14.5
1616538484,response_time,,,363
1616538494,response_time,,,363
1616538504,response_time,,,3439.6586826347307
1616538514,response_time,,,3098.6423841059604
1616538524,response_time,,,3310.4362745098038
1616538534,response_time,,,2803.3436293436293
1616538544,response_time,,,2624.550932568149
1616538494,median_latency,,,NaN
1616538504,median_latency,,,4600
1616538514,median_latency,,,441.6666666666667
1616538524,median_latency,,,2499.999999999999
1616538534,median_latency,,,218.1818181818182
1616538544,median_latency,,,908.3333333333333
1616538494,latency95,,,NaN
1616538504,latency95,,,15999.99999999999
1616538514,latency95,,,14807.692307692305
1616538524,latency95,,,14699.999999999989
1616538534,latency95,,,1974.9999999999995
1616538544,latency95,,,8758.928571428565
