timestamp,metric,container,pod,value
1616550111,cpu,teastore-webui,teastore-webui-6dd6b6f584-jzcw8,26.110373879454844
1616550121,cpu,teastore-webui,teastore-webui-6dd6b6f584-jzcw8,26.110373879454844
1616550131,cpu,teastore-webui,teastore-webui-6dd6b6f584-jzcw8,63.032914121451675
1616550141,cpu,teastore-webui,teastore-webui-6dd6b6f584-jzcw8,63.032914121451675
1616550151,cpu,teastore-webui,teastore-webui-6dd6b6f584-jzcw8,63.032914121451675
1616550161,cpu,teastore-webui,teastore-webui-6dd6b6f584-jzcw8,89.94639591065051
1616550171,cpu,teastore-webui,teastore-webui-6dd6b6f584-jzcw8,89.94639591065051
1616550111,memory,,teastore-webui-6dd6b6f584-jzcw8,49.98
1616550121,memory,,teastore-webui-6dd6b6f584-jzcw8,61.21
1616550131,memory,,teastore-webui-6dd6b6f584-jzcw8,76.43
1616550141,memory,,teastore-webui-6dd6b6f584-jzcw8,76.43
1616550151,memory,,teastore-webui-6dd6b6f584-jzcw8,76.43
1616550161,memory,,teastore-webui-6dd6b6f584-jzcw8,89.57
1616550171,memory,,teastore-webui-6dd6b6f584-jzcw8,89.57
1616550131,rps,,,9.3
1616550141,rps,,,11.7
1616550151,rps,,,14.1
1616550161,rps,,,16.3
1616550171,rps,,,14.6
1616550121,response_time,,,231
1616550131,response_time,,,1925.9759036144578
1616550141,response_time,,,1564.3218390804598
1616550151,response_time,,,1665.4305949008499
1616550161,response_time,,,1178.5377176015475
1616550171,response_time,,,933.8235294117648
1616550131,median_latency,,,2142.857142857143
1616550141,median_latency,,,264.2857142857143
1616550151,median_latency,,,663.0434782608695
1616550161,median_latency,,,30
1616550171,median_latency,,,30.000000000000043
1616550131,latency95,,,8277.777777777776
1616550141,latency95,,,7156.249999999995
1616550151,latency95,,,8054.347826086956
1616550161,latency95,,,655.5555555555538
1616550171,latency95,,,245.00000000000009
