timestamp,metric,container,pod,value
1616543150,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,32.068737711736226
1616543170,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,67.24294915336469
1616543180,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,67.24294915336469
1616543200,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,100.04555608599742
1616543210,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,100.04555608599742
1616543150,memory,,teastore-webui-77cf5cb45b-tmpkh,42.86
1616543160,memory,,teastore-webui-77cf5cb45b-tmpkh,42.86
1616543170,memory,,teastore-webui-77cf5cb45b-tmpkh,69.45
1616543180,memory,,teastore-webui-77cf5cb45b-tmpkh,69.45
1616543190,memory,,teastore-webui-77cf5cb45b-tmpkh,69.45
1616543200,memory,,teastore-webui-77cf5cb45b-tmpkh,78.81
1616543210,memory,,teastore-webui-77cf5cb45b-tmpkh,78.81
1616543160,rps,,,4.1
1616543170,rps,,,12.5
1616543180,rps,,,12.495001999200321
1616543190,rps,,,12.003601080324097
1616543200,rps,,,15.1015101510151
1616543210,rps,,,15.9
1616543150,response_time,,,491
1616543160,response_time,,,491
1616543170,response_time,,,2614.237762237762
1616543180,response_time,,,2381.3309090909092
1616543190,response_time,,,2415.8396946564885
1616543200,response_time,,,2212.9315315315316
1616543210,response_time,,,1778.939058171745
1616543160,median_latency,,,NaN
1616543170,median_latency,,,2333.3333333333335
1616543180,median_latency,,,424.99999999999994
1616543190,median_latency,,,785.7142857142856
1616543200,median_latency,,,565.2173913043479
1616543210,median_latency,,,146.96969696969697
1616543160,latency95,,,NaN
1616543170,latency95,,,9765.625
1616543180,latency95,,,9380.952380952374
1616543190,latency95,,,13444.44444444443
1616543200,latency95,,,8159.090909090908
1616543210,latency95,,,1405.5555555555545
