timestamp,metric,container,pod,value
1616537387,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g5f94,25.1823908729654
1616537397,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g5f94,19.494796945563333
1616537407,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g5f94,50.3991527158483
1616537417,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g5f94,50.3991527158483
1616537437,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g5f94,99.82445015034294
1616537447,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g5f94,99.82445015034291
1616537387,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,11.691914879642717
1616537397,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,11.691914879642717
1616537407,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,31.967730533561234
1616537417,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,31.967730533561234
1616537427,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,31.967730533561234
1616537437,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,39.791984279316345
1616537447,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,39.791984279316345
1616537387,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,5.912152975850888
1616537397,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,5.912152975850888
1616537407,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,19.576411963857304
1616537417,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,19.5764119638573
1616537427,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,19.5764119638573
1616537437,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,29.172218989742277
1616537447,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,29.172218989742277
1616537387,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,5.744605059370192
1616537397,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,4.375952903975244
1616537407,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,13.755984038388059
1616537417,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,19.97003592841012
1616537427,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,19.97003592841012
1616537437,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,35.03150805958934
1616537447,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,35.03150805958934
1616537387,memory,,teastore-webui-56fdbb9d6c-g5f94,34.24
1616537397,memory,,teastore-webui-56fdbb9d6c-g5f94,34.24
1616537407,memory,,teastore-webui-56fdbb9d6c-g5f94,49.27
1616537417,memory,,teastore-webui-56fdbb9d6c-g5f94,49.27
1616537427,memory,,teastore-webui-56fdbb9d6c-g5f94,49.27
1616537437,memory,,teastore-webui-56fdbb9d6c-g5f94,55.87
1616537447,memory,,teastore-webui-56fdbb9d6c-g5f94,58.84
1616537387,memory,,teastore-webui-56fdbb9d6c-mznb5,62.84
1616537397,memory,,teastore-webui-56fdbb9d6c-mznb5,62.87
1616537407,memory,,teastore-webui-56fdbb9d6c-mznb5,62.87
1616537417,memory,,teastore-webui-56fdbb9d6c-mznb5,62.87
1616537427,memory,,teastore-webui-56fdbb9d6c-mznb5,62.87
1616537437,memory,,teastore-webui-56fdbb9d6c-mznb5,63.82
1616537447,memory,,teastore-webui-56fdbb9d6c-mznb5,63.82
1616537387,memory,,teastore-webui-56fdbb9d6c-qlzkn,68.84
1616537397,memory,,teastore-webui-56fdbb9d6c-qlzkn,68.78
1616537407,memory,,teastore-webui-56fdbb9d6c-qlzkn,69.06
1616537417,memory,,teastore-webui-56fdbb9d6c-qlzkn,69.06
1616537427,memory,,teastore-webui-56fdbb9d6c-qlzkn,69.06
1616537437,memory,,teastore-webui-56fdbb9d6c-qlzkn,69.06
1616537447,memory,,teastore-webui-56fdbb9d6c-qlzkn,69.36
1616537387,memory,,teastore-webui-56fdbb9d6c-vs5xn,73.5
1616537397,memory,,teastore-webui-56fdbb9d6c-vs5xn,73.57
1616537407,memory,,teastore-webui-56fdbb9d6c-vs5xn,73.57
1616537417,memory,,teastore-webui-56fdbb9d6c-vs5xn,73.57
1616537427,memory,,teastore-webui-56fdbb9d6c-vs5xn,73.57
1616537437,memory,,teastore-webui-56fdbb9d6c-vs5xn,73.66
1616537447,memory,,teastore-webui-56fdbb9d6c-vs5xn,73.66
1616537387,rps,,,0
1616537397,rps,,,10.3
1616537407,rps,,,13.9995600439956
1616537417,rps,,,14.7
1616537427,rps,,,12.5002400240024
1616537437,rps,,,15.8
1616537447,rps,,,15.5997800219978
1616537387,response_time,,,2491.8195193722413
1616537397,response_time,,,2379.3216456287987
1616537407,response_time,,,2240.8658751099383
1616537417,response_time,,,2141.243902439024
1616537427,response_time,,,2099.4562916503332
1616537437,response_time,,,2023.358671586716
1616537447,response_time,,,1931.7120894479385
1616537387,median_latency,,,NaN
1616537397,median_latency,,,32.14285714285714
1616537407,median_latency,,,17.115375740327664
1616537417,median_latency,,,47.499999999999986
1616537427,median_latency,,,62.496666388865734
1616537437,median_latency,,,77.63157894736844
1616537447,median_latency,,,120.59100319969883
1616537387,latency95,,,NaN
1616537397,latency95,,,284.1666666666663
1616537407,latency95,,,184.7221064911256
1616537417,latency95,,,3149.999999999996
1616537427,latency95,,,8263.124996710196
1616537437,latency95,,,6942.30769230769
1616537447,latency95,,,1415.3930760770072
