timestamp,metric,container,pod,value
1616537703,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,41.11063467086284
1616537713,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,41.11063467086284
1616537723,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,41.11063467086284
1616537733,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,99.66290990734593
1616537743,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,99.66290990734593
1616537753,cpu,teastore-webui,teastore-webui-54d7f45866-xjr78,99.66290990734593
1616537703,memory,,teastore-webui-54d7f45866-xjr78,34.96
1616537713,memory,,teastore-webui-54d7f45866-xjr78,34.96
1616537723,memory,,teastore-webui-54d7f45866-xjr78,34.96
1616537733,memory,,teastore-webui-54d7f45866-xjr78,56.12
1616537743,memory,,teastore-webui-54d7f45866-xjr78,56.12
1616537753,memory,,teastore-webui-54d7f45866-xjr78,56.12
1616537763,memory,,teastore-webui-54d7f45866-xjr78,56.12
1616537713,rps,,,5.3
1616537723,rps,,,3.6
1616537733,rps,,,12.8
1616537743,rps,,,12
1616537753,rps,,,10.6
1616537763,rps,,,12.2
1616537703,response_time,,,800
1616537713,response_time,,,800
1616537723,response_time,,,10949.337662337663
1616537733,response_time,,,5000.005586592179
1616537743,response_time,,,4226.287974683544
1616537753,response_time,,,3728.202739726027
1616537763,response_time,,,4662.09925093633
1616537713,median_latency,,,NaN
1616537723,median_latency,,,12553.191489361703
1616537733,median_latency,,,344.4444444444444
1616537743,median_latency,,,654.7619047619047
1616537753,median_latency,,,435.7142857142857
1616537763,median_latency,,,3583.3333333333358
1616537713,latency95,,,NaN
1616537723,latency95,,,19255.31914893617
1616537733,latency95,,,973.8095238095235
1616537743,latency95,,,15718.74999999999
1616537753,latency95,,,961.8421052631579
1616537763,latency95,,,22318.181818181805
