timestamp,metric,container,pod,value
1616548874,cpu,teastore-webui,teastore-webui-7486d9fc55-cfmhx,3.6226349417950816
1616548884,cpu,teastore-webui,teastore-webui-7486d9fc55-cfmhx,3.6226349417950816
1616548904,cpu,teastore-webui,teastore-webui-7486d9fc55-cfmhx,19.109898277122383
1616548914,cpu,teastore-webui,teastore-webui-7486d9fc55-cfmhx,19.109898277122383
1616548924,cpu,teastore-webui,teastore-webui-7486d9fc55-cfmhx,16.93418124706142
1616548934,cpu,teastore-webui,teastore-webui-7486d9fc55-cfmhx,14.844260867518635
1616548874,cpu,teastore-webui,teastore-webui-7486d9fc55-vzm7d,17.357850077550257
1616548884,cpu,teastore-webui,teastore-webui-7486d9fc55-vzm7d,17.357850077550257
1616548894,cpu,teastore-webui,teastore-webui-7486d9fc55-vzm7d,64.66037434975802
1616548904,cpu,teastore-webui,teastore-webui-7486d9fc55-vzm7d,64.66037434975802
1616548914,cpu,teastore-webui,teastore-webui-7486d9fc55-vzm7d,64.66037434975802
1616548924,cpu,teastore-webui,teastore-webui-7486d9fc55-vzm7d,88.02412563873344
1616548934,cpu,teastore-webui,teastore-webui-7486d9fc55-vzm7d,88.02412563873344
1616548874,cpu,teastore-webui,teastore-webui-7486d9fc55-xlkh7,4.674257186972451
1616548884,cpu,teastore-webui,teastore-webui-7486d9fc55-xlkh7,4.674257186972451
1616548904,cpu,teastore-webui,teastore-webui-7486d9fc55-xlkh7,32.1357475122181
1616548914,cpu,teastore-webui,teastore-webui-7486d9fc55-xlkh7,32.1357475122181
1616548924,cpu,teastore-webui,teastore-webui-7486d9fc55-xlkh7,13.204333031856338
1616548934,cpu,teastore-webui,teastore-webui-7486d9fc55-xlkh7,18.65545780143591
1616548874,memory,,teastore-webui-7486d9fc55-cfmhx,68.73
1616548884,memory,,teastore-webui-7486d9fc55-cfmhx,68.73
1616548894,memory,,teastore-webui-7486d9fc55-cfmhx,69.07
1616548904,memory,,teastore-webui-7486d9fc55-cfmhx,69.07
1616548914,memory,,teastore-webui-7486d9fc55-cfmhx,69.07
1616548924,memory,,teastore-webui-7486d9fc55-cfmhx,69.16
1616548934,memory,,teastore-webui-7486d9fc55-cfmhx,69.16
1616548874,memory,,teastore-webui-7486d9fc55-vzm7d,34.26
1616548884,memory,,teastore-webui-7486d9fc55-vzm7d,34.26
1616548894,memory,,teastore-webui-7486d9fc55-vzm7d,49.37
1616548904,memory,,teastore-webui-7486d9fc55-vzm7d,49.37
1616548914,memory,,teastore-webui-7486d9fc55-vzm7d,49.37
1616548924,memory,,teastore-webui-7486d9fc55-vzm7d,61.76
1616548934,memory,,teastore-webui-7486d9fc55-vzm7d,61.76
1616548874,memory,,teastore-webui-7486d9fc55-xlkh7,62.12
1616548884,memory,,teastore-webui-7486d9fc55-xlkh7,62.12
1616548894,memory,,teastore-webui-7486d9fc55-xlkh7,62.44
1616548904,memory,,teastore-webui-7486d9fc55-xlkh7,62.44
1616548914,memory,,teastore-webui-7486d9fc55-xlkh7,62.44
1616548924,memory,,teastore-webui-7486d9fc55-xlkh7,62.75
1616548934,memory,,teastore-webui-7486d9fc55-xlkh7,62.75
1616548874,rps,,,1.5
1616548884,rps,,,11.3
1616548894,rps,,,11.899680063987203
1616548904,rps,,,11.90051078304597
1616548914,rps,,,15.401290387116134
1616548924,rps,,,16.5
1616548934,rps,,,13.600000000000001
1616548874,response_time,,,694.2295857988165
1616548884,response_time,,,653.4086618545252
1616548894,response_time,,,631.1677083333333
1616548904,response_time,,,618.3892716535433
1616548914,response_time,,,607.7845732542219
1616548924,response_time,,,574.3094531581179
1616548934,response_time,,,556.1302211302211
1616548874,median_latency,,,15
1616548884,median_latency,,,16.875
1616548894,median_latency,,,19.166666666666664
1616548904,median_latency,,,58.3556238342858
1616548914,median_latency,,,96.98791324421968
1616548924,median_latency,,,17.66666666666667
1616548934,median_latency,,,11.66666666666666
1616548874,latency95,,,62.49999999999986
1616548884,latency95,,,140.83333333333323
1616548894,latency95,,,159.3749999999998
1616548904,latency95,,,3480.3059370188944
1616548914,latency95,,,2049.354806441925
1616548924,latency95,,,271.99999999999966
1616548934,latency95,,,170.62500000000003
