timestamp,metric,container,pod,value
1616542990,cpu,teastore-webui,teastore-webui-5999f4f48b-2w9xf,6.810596889449348
1616543000,cpu,teastore-webui,teastore-webui-5999f4f48b-2w9xf,6.810596889449348
1616543020,cpu,teastore-webui,teastore-webui-5999f4f48b-2w9xf,26.204648502222334
1616543030,cpu,teastore-webui,teastore-webui-5999f4f48b-2w9xf,26.204648502222334
1616543040,cpu,teastore-webui,teastore-webui-5999f4f48b-2w9xf,29.080044731935565
1616543050,cpu,teastore-webui,teastore-webui-5999f4f48b-2w9xf,38.04858541319066
1616542990,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,4.574949827532179
1616543000,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,4.574949827532179
1616543010,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,8.61664329561278
1616543020,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,11.917333312771568
1616543030,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,10.668915406402128
1616543040,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,19.7476078676649
1616543050,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,22.17638993674195
1616542990,cpu,teastore-webui,teastore-webui-5999f4f48b-bhb2n,21.489937280479086
1616543000,cpu,teastore-webui,teastore-webui-5999f4f48b-bhb2n,22.521069130651682
1616543010,cpu,teastore-webui,teastore-webui-5999f4f48b-bhb2n,17.608578181758865
1616543020,cpu,teastore-webui,teastore-webui-5999f4f48b-bhb2n,71.43723459280523
1616543030,cpu,teastore-webui,teastore-webui-5999f4f48b-bhb2n,71.43723459280523
1616543050,cpu,teastore-webui,teastore-webui-5999f4f48b-bhb2n,90.73148752602424
1616542990,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,4.553590727486989
1616543000,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,4.553590727486989
1616543020,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,14.549470010695773
1616543030,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,14.549470010695769
1616543040,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,22.441458260275738
1616543050,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,26.65057239862005
1616542990,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,4.72726541147883
1616543000,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,4.72726541147883
1616543020,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,14.66541347695848
1616543030,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,14.66541347695848
1616543050,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,17.17480025543539
1616542990,memory,,teastore-webui-5999f4f48b-2w9xf,79.47
1616543000,memory,,teastore-webui-5999f4f48b-2w9xf,79.47
1616543010,memory,,teastore-webui-5999f4f48b-2w9xf,80.23
1616543020,memory,,teastore-webui-5999f4f48b-2w9xf,80.23
1616543030,memory,,teastore-webui-5999f4f48b-2w9xf,80.23
1616543040,memory,,teastore-webui-5999f4f48b-2w9xf,80.23
1616543050,memory,,teastore-webui-5999f4f48b-2w9xf,80.7
1616542990,memory,,teastore-webui-5999f4f48b-8vr2z,83.72
1616543000,memory,,teastore-webui-5999f4f48b-8vr2z,83.72
1616543010,memory,,teastore-webui-5999f4f48b-8vr2z,83.39
1616543020,memory,,teastore-webui-5999f4f48b-8vr2z,83.64
1616543030,memory,,teastore-webui-5999f4f48b-8vr2z,83.64
1616543040,memory,,teastore-webui-5999f4f48b-8vr2z,83.64
1616543050,memory,,teastore-webui-5999f4f48b-8vr2z,83.84
