timestamp,metric,container,pod,value
1616546552,cpu,teastore-webui,teastore-webui-594fdfdcd8-cg7rn,16.808481200066122
1616546562,cpu,teastore-webui,teastore-webui-594fdfdcd8-cg7rn,23.596646474665526
1616546572,cpu,teastore-webui,teastore-webui-594fdfdcd8-cg7rn,23.596646474665526
1616546582,cpu,teastore-webui,teastore-webui-594fdfdcd8-cg7rn,54.11327939056508
1616546592,cpu,teastore-webui,teastore-webui-594fdfdcd8-cg7rn,89.51016604803841
1616546602,cpu,teastore-webui,teastore-webui-594fdfdcd8-cg7rn,89.51016604803841
1616546552,cpu,teastore-webui,teastore-webui-594fdfdcd8-cpz7q,2.475870305389831
1616546562,cpu,teastore-webui,teastore-webui-594fdfdcd8-cpz7q,3.186530859765626
1616546572,cpu,teastore-webui,teastore-webui-594fdfdcd8-cpz7q,3.1778608010022413
1616546582,cpu,teastore-webui,teastore-webui-594fdfdcd8-cpz7q,23.658826638004395
1616546592,cpu,teastore-webui,teastore-webui-594fdfdcd8-cpz7q,36.51291170535191
1616546602,cpu,teastore-webui,teastore-webui-594fdfdcd8-cpz7q,36.51291170535191
1616546552,cpu,teastore-webui,teastore-webui-594fdfdcd8-mhm74,4.208587749362874
1616546562,cpu,teastore-webui,teastore-webui-594fdfdcd8-mhm74,4.208587749362873
1616546572,cpu,teastore-webui,teastore-webui-594fdfdcd8-mhm74,4.208587749362873
1616546592,cpu,teastore-webui,teastore-webui-594fdfdcd8-mhm74,27.75537611210422
1616546602,cpu,teastore-webui,teastore-webui-594fdfdcd8-mhm74,27.75537611210422
1616546552,memory,,teastore-webui-594fdfdcd8-cg7rn,51.93
1616546562,memory,,teastore-webui-594fdfdcd8-cg7rn,51.93
1616546572,memory,,teastore-webui-594fdfdcd8-cg7rn,51.93
1616546582,memory,,teastore-webui-594fdfdcd8-cg7rn,72.89
1616546592,memory,,teastore-webui-594fdfdcd8-cg7rn,77.77
1616546602,memory,,teastore-webui-594fdfdcd8-cg7rn,77.77
1616546612,memory,,teastore-webui-594fdfdcd8-cg7rn,77.77
1616546552,memory,,teastore-webui-594fdfdcd8-cpz7q,87.66
1616546562,memory,,teastore-webui-594fdfdcd8-cpz7q,87.66
1616546572,memory,,teastore-webui-594fdfdcd8-cpz7q,87.42
1616546582,memory,,teastore-webui-594fdfdcd8-cpz7q,89.87
1616546592,memory,,teastore-webui-594fdfdcd8-cpz7q,89.87
1616546602,memory,,teastore-webui-594fdfdcd8-cpz7q,89.87
1616546612,memory,,teastore-webui-594fdfdcd8-cpz7q,89.87
1616546552,memory,,teastore-webui-594fdfdcd8-mhm74,94.17
1616546562,memory,,teastore-webui-594fdfdcd8-mhm74,94.17
1616546572,memory,,teastore-webui-594fdfdcd8-mhm74,94.17
1616546582,memory,,teastore-webui-594fdfdcd8-mhm74,94.47
1616546592,memory,,teastore-webui-594fdfdcd8-mhm74,94.47
1616546602,memory,,teastore-webui-594fdfdcd8-mhm74,94.47
1616546612,memory,,teastore-webui-594fdfdcd8-mhm74,94.47
1616546552,rps,,,0
1616546562,rps,,,7.3
1616546572,rps,,,14.089964513391863
1616546582,rps,,,13.612497810434768
1616546592,rps,,,15.7
1616546602,rps,,,12.0993400659934
1616546612,rps,,,14.797101489131517
1616546552,response_time,,,964.3158236057069
1616546562,response_time,,,922.6716232961586
1616546572,response_time,,,875.2357954545455
1616546582,response_time,,,829.3617133791645
1616546592,response_time,,,784.9478557504873
1616546602,response_time,,,742.2059770114943
1616546612,response_time,,,697.6095566078347
1616546552,median_latency,,,NaN
1616546562,median_latency,,,16.470588235294116
1616546572,median_latency,,,17.60994263862333
1616546582,median_latency,,,20.44184433833378
1616546592,median_latency,,,48.75000000000003
1616546602,median_latency,,,13.65368639667705
1616546612,median_latency,,,16.667222034489
1616546552,latency95,,,NaN
1616546562,latency95,,,110
1616546572,latency95,,,172.11345569567573
1616546582,latency95,,,344.57929694541684
1616546592,latency95,,,894.9999999999995
1616546602,latency95,,,126.43013256385358
1616546612,latency95,,,181.5385621216666
