timestamp,metric,container,pod,value
1616536306,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,13.311307740717416
1616536316,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,38.34662646994461
1616536326,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,58.21656778028682
1616536336,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,56.35959111111117
1616536346,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,60.223313148647975
1616536356,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,44.703240694192054
1616536296,cpu,teastore-webui,teastore-webui-d8995d65c-58zlp,23.05457312576264
1616536306,cpu,teastore-webui,teastore-webui-d8995d65c-58zlp,23.05457312576264
1616536316,cpu,teastore-webui,teastore-webui-d8995d65c-58zlp,16.64597816112877
1616536326,cpu,teastore-webui,teastore-webui-d8995d65c-58zlp,87.97868417952643
1616536336,cpu,teastore-webui,teastore-webui-d8995d65c-58zlp,87.97868417952643
1616536346,cpu,teastore-webui,teastore-webui-d8995d65c-58zlp,87.97868417952644
1616536296,memory,,teastore-webui-d8995d65c-54nnj,80.52
1616536306,memory,,teastore-webui-d8995d65c-54nnj,77.22
1616536316,memory,,teastore-webui-d8995d65c-54nnj,78.31
1616536326,memory,,teastore-webui-d8995d65c-54nnj,78.31
1616536336,memory,,teastore-webui-d8995d65c-54nnj,78.31
1616536346,memory,,teastore-webui-d8995d65c-54nnj,78.31
1616536356,memory,,teastore-webui-d8995d65c-54nnj,78.31
1616536296,memory,,teastore-webui-d8995d65c-58zlp,37.89
1616536306,memory,,teastore-webui-d8995d65c-58zlp,37.89
1616536316,memory,,teastore-webui-d8995d65c-58zlp,37.89
1616536326,memory,,teastore-webui-d8995d65c-58zlp,55.9
1616536336,memory,,teastore-webui-d8995d65c-58zlp,55.9
1616536346,memory,,teastore-webui-d8995d65c-58zlp,55.9
1616536356,memory,,teastore-webui-d8995d65c-58zlp,55.9
1616536296,rps,,,0
1616536306,rps,,,2
1616536316,rps,,,10.498760161976204
1616536326,rps,,,17.102590435078717
1616536336,rps,,,12.299060187962407
1616536346,rps,,,14.700750369051914
1616536356,rps,,,14.3
1616536296,response_time,,,5980.778280542986
1616536306,response_time,,,5863.709534368071
1616536316,response_time,,,5021.539325842697
1616536326,response_time,,,4235.040845070423
1616536336,response_time,,,3867.204106280193
1616536346,response_time,,,3596.6848049281316
1616536356,response_time,,,3304.8033509700176
1616536296,median_latency,,,NaN
1616536306,median_latency,,,62.49999999999998
1616536316,median_latency,,,234.375
1616536326,median_latency,,,334.38494283553257
1616536336,median_latency,,,99.9923091713132
1616536346,median_latency,,,225.02812535156687
1616536356,median_latency,,,535.7142857142856
1616536296,latency95,,,NaN
1616536306,latency95,,,354.9999999999999
1616536316,latency95,,,1462.4999999999982
1616536326,latency95,,,12650.435043504329
1616536336,latency95,,,9268.938461538462
1616536346,latency95,,,10876.368613138684
1616536356,latency95,,,7894.7368421052615
