timestamp,metric,container,pod,value
1616545933,cpu,teastore-webui,teastore-webui-d565686c6-g8mrq,24.470290974196363
1616545943,cpu,teastore-webui,teastore-webui-d565686c6-g8mrq,24.470290974196363
1616545953,cpu,teastore-webui,teastore-webui-d565686c6-g8mrq,71.6213416572478
1616545963,cpu,teastore-webui,teastore-webui-d565686c6-g8mrq,71.6213416572478
1616545973,cpu,teastore-webui,teastore-webui-d565686c6-g8mrq,71.6213416572478
1616545983,cpu,teastore-webui,teastore-webui-d565686c6-g8mrq,81.84373851861099
1616545993,cpu,teastore-webui,teastore-webui-d565686c6-g8mrq,92.2705317577548
1616545933,cpu,teastore-webui,teastore-webui-d565686c6-lzmdv,4.907456886640543
1616545943,cpu,teastore-webui,teastore-webui-d565686c6-lzmdv,3.524903595251737
1616545953,cpu,teastore-webui,teastore-webui-d565686c6-lzmdv,8.473760501976818
1616545963,cpu,teastore-webui,teastore-webui-d565686c6-lzmdv,10.695102546475322
1616545973,cpu,teastore-webui,teastore-webui-d565686c6-lzmdv,10.695102546475322
1616545983,cpu,teastore-webui,teastore-webui-d565686c6-lzmdv,19.6505792746474
1616545993,cpu,teastore-webui,teastore-webui-d565686c6-lzmdv,19.6505792746474
1616545933,cpu,teastore-webui,teastore-webui-d565686c6-mlsj5,5.899100507448016
1616545943,cpu,teastore-webui,teastore-webui-d565686c6-mlsj5,5.899100507448016
1616545963,cpu,teastore-webui,teastore-webui-d565686c6-mlsj5,24.377187238368624
1616545973,cpu,teastore-webui,teastore-webui-d565686c6-mlsj5,24.377187238368624
1616545983,cpu,teastore-webui,teastore-webui-d565686c6-mlsj5,21.14055593952485
1616545993,cpu,teastore-webui,teastore-webui-d565686c6-mlsj5,16.709877819164184
1616545933,cpu,teastore-webui,teastore-webui-d565686c6-q4vpc,6.0636309080374104
1616545953,cpu,teastore-webui,teastore-webui-d565686c6-q4vpc,23.013813971080296
1616545963,cpu,teastore-webui,teastore-webui-d565686c6-q4vpc,23.013813971080296
1616545973,cpu,teastore-webui,teastore-webui-d565686c6-q4vpc,23.013813971080296
1616545983,cpu,teastore-webui,teastore-webui-d565686c6-q4vpc,29.484798843853365
1616545993,cpu,teastore-webui,teastore-webui-d565686c6-q4vpc,29.484798843853365
1616545933,memory,,teastore-webui-d565686c6-g8mrq,32.38
1616545943,memory,,teastore-webui-d565686c6-g8mrq,32.38
1616545953,memory,,teastore-webui-d565686c6-g8mrq,45.86
1616545963,memory,,teastore-webui-d565686c6-g8mrq,51.33
1616545973,memory,,teastore-webui-d565686c6-g8mrq,51.33
1616545983,memory,,teastore-webui-d565686c6-g8mrq,52.21
1616545993,memory,,teastore-webui-d565686c6-g8mrq,55.42
1616545933,memory,,teastore-webui-d565686c6-lzmdv,64.04
1616545943,memory,,teastore-webui-d565686c6-lzmdv,64.04
1616545953,memory,,teastore-webui-d565686c6-lzmdv,64.04
1616545963,memory,,teastore-webui-d565686c6-lzmdv,64.04
1616545973,memory,,teastore-webui-d565686c6-lzmdv,64.1
1616545983,memory,,teastore-webui-d565686c6-lzmdv,64.1
1616545993,memory,,teastore-webui-d565686c6-lzmdv,64.1
1616545933,memory,,teastore-webui-d565686c6-mlsj5,59.78
1616545943,memory,,teastore-webui-d565686c6-mlsj5,59.78
1616545953,memory,,teastore-webui-d565686c6-mlsj5,59.49
1616545963,memory,,teastore-webui-d565686c6-mlsj5,60.28
1616545973,memory,,teastore-webui-d565686c6-mlsj5,60.28
1616545983,memory,,teastore-webui-d565686c6-mlsj5,60.28
1616545993,memory,,teastore-webui-d565686c6-mlsj5,60.51
1616545933,memory,,teastore-webui-d565686c6-q4vpc,58.46
1616545943,memory,,teastore-webui-d565686c6-q4vpc,58.46
1616545953,memory,,teastore-webui-d565686c6-q4vpc,58.73
1616545963,memory,,teastore-webui-d565686c6-q4vpc,58.73
1616545973,memory,,teastore-webui-d565686c6-q4vpc,58.73
1616545983,memory,,teastore-webui-d565686c6-q4vpc,58.93
1616545993,memory,,teastore-webui-d565686c6-q4vpc,58.93
1616545933,rps,,,1.3001200120012002
1616545943,rps,,,9.8
1616545953,rps,,,13.8001700910017
1616545963,rps,,,13.4001800680018
1616545973,rps,,,11.599960003999598
1616545983,rps,,,15.899999999999999
1616545993,rps,,,15.9007700770077
1616545933,response_time,,,933.2191383595692
1616545943,response_time,,,898.5882118677818
1616545953,response_time,,,854.7740838685304
1616545963,response_time,,,849.1209068010075
1616545973,response_time,,,843.1691456243515
1616545983,response_time,,,829.2472204054937
1616545993,response_time,,,795.250155183116
1616545933,median_latency,,,17.499750000000006
1616545943,median_latency,,,17.222222222222225
1616545953,median_latency,,,17.200144793603823
1616545963,median_latency,,,21.429081639358312
1616545973,median_latency,,,67.50049995000501
1616545983,median_latency,,,113.46153846153845
1616545993,median_latency,,,23.749109363867053
1616545933,latency95,,,135.0005
1616545943,latency95,,,144.99999999999997
1616545953,latency95,,,187.14563769917345
1616545963,latency95,,,190.66673338133342
1616545973,latency95,,,6888.899998888997
1616545983,latency95,,,3883.333333333333
1616545993,latency95,,,255.99405964357823
