timestamp,metric,container,pod,value
1616547791,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,25.675855494179306
1616547801,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,25.675855494179306
1616547821,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,99.96294034700513
1616547831,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,99.96294034700513
1616547841,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,99.96294034700513
1616547851,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,99.66543792275957
1616547791,memory,,teastore-webui-544d97d689-88qlk,44.25
1616547801,memory,,teastore-webui-544d97d689-88qlk,44.25
1616547811,memory,,teastore-webui-544d97d689-88qlk,44.25
1616547821,memory,,teastore-webui-544d97d689-88qlk,66.46
1616547831,memory,,teastore-webui-544d97d689-88qlk,66.46
1616547841,memory,,teastore-webui-544d97d689-88qlk,71.9
1616547851,memory,,teastore-webui-544d97d689-88qlk,71.9
1616547801,rps,,,3.9
1616547811,rps,,,12.7
1616547821,rps,,,11
1616547831,rps,,,13.6
1616547841,rps,,,14.5
1616547851,rps,,,15.9
1616547791,response_time,,,341
1616547801,response_time,,,341
1616547811,response_time,,,1872.3426573426573
1616547821,response_time,,,1869.2555555555555
1616547831,response_time,,,1513.2574525745258
1616547841,response_time,,,1686.488160291439
1616547851,response_time,,,1355.1019553072626
1616547801,median_latency,,,NaN
1616547811,median_latency,,,749.9999999999998
1616547821,median_latency,,,513.8888888888886
1616547831,median_latency,,,316.66666666666663
1616547841,median_latency,,,645.8333333333333
1616547851,median_latency,,,85.52631578947368
1616547801,latency95,,,NaN
1616547811,latency95,,,9104.166666666664
1616547821,latency95,,,8015.624999999998
1616547831,latency95,,,1739.4736842105256
1616547841,latency95,,,9556.81818181818
1616547851,latency95,,,608.3333333333293
