timestamp,metric,container,pod,value
1616537233,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,25.355807663016382
1616537243,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,17.690324409692142
1616537253,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,54.587062330180025
1616537263,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,54.587062330180025
1616537293,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mznb5,99.5793422797028
1616537233,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,12.02474226804128
1616537243,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,12.02474226804128
1616537263,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,63.2696546396057
1616537273,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,63.26965463960571
1616537283,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,51.6240735132807
1616537293,cpu,teastore-webui,teastore-webui-56fdbb9d6c-qlzkn,22.959546040755534
1616537233,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,12.580929173309022
1616537243,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,8.008285624193409
1616537263,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,23.846816693482367
1616537293,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vs5xn,27.36299990699412
1616537233,memory,,teastore-webui-56fdbb9d6c-mznb5,33.37
1616537243,memory,,teastore-webui-56fdbb9d6c-mznb5,40.7
1616537253,memory,,teastore-webui-56fdbb9d6c-mznb5,45.91
1616537263,memory,,teastore-webui-56fdbb9d6c-mznb5,45.91
1616537273,memory,,teastore-webui-56fdbb9d6c-mznb5,45.91
1616537283,memory,,teastore-webui-56fdbb9d6c-mznb5,57
1616537293,memory,,teastore-webui-56fdbb9d6c-mznb5,59.4
1616537233,memory,,teastore-webui-56fdbb9d6c-qlzkn,66.72
1616537243,memory,,teastore-webui-56fdbb9d6c-qlzkn,66.72
1616537253,memory,,teastore-webui-56fdbb9d6c-qlzkn,66.89
1616537263,memory,,teastore-webui-56fdbb9d6c-qlzkn,66.89
1616537273,memory,,teastore-webui-56fdbb9d6c-qlzkn,66.89
1616537283,memory,,teastore-webui-56fdbb9d6c-qlzkn,66.89
1616537293,memory,,teastore-webui-56fdbb9d6c-qlzkn,68.84
1616537233,memory,,teastore-webui-56fdbb9d6c-vs5xn,73.32
1616537243,memory,,teastore-webui-56fdbb9d6c-vs5xn,73.32
1616537253,memory,,teastore-webui-56fdbb9d6c-vs5xn,73.23
1616537263,memory,,teastore-webui-56fdbb9d6c-vs5xn,73.49
1616537273,memory,,teastore-webui-56fdbb9d6c-vs5xn,73.49
1616537283,memory,,teastore-webui-56fdbb9d6c-vs5xn,73.57
1616537293,memory,,teastore-webui-56fdbb9d6c-vs5xn,73.57
1616537233,rps,,,0
1616537243,rps,,,10.7
1616537253,rps,,,14.399999999999999
1616537263,rps,,,11.5
1616537273,rps,,,13.2
1616537283,rps,,,11.7
1616537293,rps,,,7.8
1616537233,response_time,,,3487.132075471698
1616537243,response_time,,,3225.532994923858
1616537253,response_time,,,2940.4719471947196
1616537263,response_time,,,2818.599388379205
1616537273,response_time,,,2687.417327293318
1616537283,response_time,,,2545.3072805139186
1616537293,response_time,,,2577.6712608473713
1616537233,median_latency,,,NaN
1616537243,median_latency,,,74.07407407407406
1616537253,median_latency,,,20.00000000000001
1616537263,median_latency,,,64.47368421052633
1616537273,median_latency,,,54.16666666666665
1616537283,median_latency,,,36
1616537293,median_latency,,,708.3333333333335
1616537233,latency95,,,NaN
1616537243,latency95,,,342.49999999999966
1616537253,latency95,,,187.9999999999999
1616537263,latency95,,,11928.571428571422
1616537273,latency95,,,7816.666666666662
1616537283,latency95,,,345.0000000000001
1616537293,latency95,,,10899.999999999998
