timestamp,metric,container,pod,value
1616534737,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,21.092849386291086
1616534747,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,21.092849386291086
1616534757,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,21.092849386291086
1616534777,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,71.54935222509681
1616534787,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,71.54935222509681
1616534737,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,37.1183351822425
1616534747,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,37.1183351822425
1616534757,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,37.1183351822425
1616534767,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,99.80804751344292
1616534777,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,99.80804751344292
1616534787,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9bkp,99.80804751344292
1616534737,memory,,teastore-webui-58fd67c7fb-bzghd,96.44
1616534747,memory,,teastore-webui-58fd67c7fb-bzghd,97.85
1616534757,memory,,teastore-webui-58fd67c7fb-bzghd,97.85
1616534767,memory,,teastore-webui-58fd67c7fb-bzghd,99.19
1616534777,memory,,teastore-webui-58fd67c7fb-bzghd,99.19
1616534787,memory,,teastore-webui-58fd67c7fb-bzghd,99.19
1616534797,memory,,teastore-webui-58fd67c7fb-bzghd,99.19
1616534737,memory,,teastore-webui-58fd67c7fb-f9bkp,48.11
1616534747,memory,,teastore-webui-58fd67c7fb-f9bkp,48.11
1616534757,memory,,teastore-webui-58fd67c7fb-f9bkp,48.11
1616534767,memory,,teastore-webui-58fd67c7fb-f9bkp,72.04
1616534777,memory,,teastore-webui-58fd67c7fb-f9bkp,72.04
1616534787,memory,,teastore-webui-58fd67c7fb-f9bkp,72.04
1616534797,memory,,teastore-webui-58fd67c7fb-f9bkp,72.04
1616534737,rps,,,0.4999500049995001
1616534747,rps,,,11.7
1616534757,rps,,,13.9
1616534767,rps,,,13.2
1616534777,rps,,,9.3
1616534787,rps,,,14.399999999999999
1616534797,rps,,,14.5
1616534737,response_time,,,4152.576923076923
1616534747,response_time,,,3575.8585714285714
1616534757,response_time,,,3019.556750298686
1616534767,response_time,,,2909.0739979445016
1616534777,response_time,,,2825.532093023256
1616534787,response_time,,,2552.9359400998337
1616534797,response_time,,,2455.4933628318586
1616534737,median_latency,,,30
1616534747,median_latency,,,120
1616534757,median_latency,,,104.83870967741936
1616534767,median_latency,,,78.125
1616534777,median_latency,,,135.7142857142857
1616534787,median_latency,,,115.90909090909089
1616534797,median_latency,,,288.8888888888888
1616534737,latency95,,,179.99999999999994
1616534747,latency95,,,772.2222222222222
1616534757,latency95,,,657.4999999999998
1616534767,latency95,,,14499.999999999993
1616534777,latency95,,,8980
1616534787,latency95,,,1092.8571428571422
1616534797,latency95,,,15187.499999999985
