timestamp,metric,container,pod,value
1616551205,cpu,teastore-webui,teastore-webui-77c7589786-2b276,43.204383029318805
1616551215,cpu,teastore-webui,teastore-webui-77c7589786-2b276,43.204383029318805
1616551225,cpu,teastore-webui,teastore-webui-77c7589786-2b276,43.204383029318805
1616551235,cpu,teastore-webui,teastore-webui-77c7589786-2b276,68.24545509425502
1616551245,cpu,teastore-webui,teastore-webui-77c7589786-2b276,97.46218014817383
1616551255,cpu,teastore-webui,teastore-webui-77c7589786-2b276,71.71348433786086
1616551195,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,2.435466039662824
1616551205,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,5.723134504257884
1616551215,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,6.376025992542221
1616551235,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,12.266830296268765
1616551245,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,12.266830296268765
1616551255,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,12.266830296268765
1616551195,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,6.837366648850869
1616551205,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,9.485502800544891
1616551215,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,14.142690920746814
1616551225,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,14.142690920746817
1616551235,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,15.567442008149742
1616551245,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,16.68807916548491
1616551255,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,16.68807916548491
1616551195,memory,,teastore-webui-77c7589786-2b276,42.07
1616551205,memory,,teastore-webui-77c7589786-2b276,57.78
1616551215,memory,,teastore-webui-77c7589786-2b276,57.78
1616551225,memory,,teastore-webui-77c7589786-2b276,57.78
1616551235,memory,,teastore-webui-77c7589786-2b276,76
1616551245,memory,,teastore-webui-77c7589786-2b276,76
1616551255,memory,,teastore-webui-77c7589786-2b276,76
1616551195,memory,,teastore-webui-77c7589786-5n8zk,77.28
1616551205,memory,,teastore-webui-77c7589786-5n8zk,77.58
1616551215,memory,,teastore-webui-77c7589786-5n8zk,77.58
1616551225,memory,,teastore-webui-77c7589786-5n8zk,77.58
1616551235,memory,,teastore-webui-77c7589786-5n8zk,77.91
1616551245,memory,,teastore-webui-77c7589786-5n8zk,77.91
1616551255,memory,,teastore-webui-77c7589786-5n8zk,77.91
1616551195,memory,,teastore-webui-77c7589786-s9phz,85.31
1616551205,memory,,teastore-webui-77c7589786-s9phz,85.17
1616551215,memory,,teastore-webui-77c7589786-s9phz,85.78
1616551225,memory,,teastore-webui-77c7589786-s9phz,85.78
1616551235,memory,,teastore-webui-77c7589786-s9phz,85.93
1616551245,memory,,teastore-webui-77c7589786-s9phz,85.93
1616551255,memory,,teastore-webui-77c7589786-s9phz,85.93
1616551195,rps,,,0
1616551205,rps,,,7.600440044004401
1616551215,rps,,,13.699840015998399
1616551225,rps,,,18.500150015001502
1616551235,rps,,,12.199650034996502
1616551245,rps,,,14.3
1616551255,rps,,,13.3
1616551195,response_time,,,603.6218809980807
1616551205,response_time,,,588.2165954850518
1616551215,response_time,,,570.4128595600677
1616551225,response_time,,,532.9780500255232
1616551235,response_time,,,509.10796545105563
1616551245,response_time,,,478.413560844185
1616551255,response_time,,,452.9029661016949
1616551195,median_latency,,,NaN
1616551205,median_latency,,,16.875238291675256
1616551215,median_latency,,,18.750067702409375
1616551225,median_latency,,,26.874882802245203
1616551235,median_latency,,,22.083909674193812
1616551245,median_latency,,,16.034482758620687
1616551255,median_latency,,,12.5
1616551195,latency95,,,NaN
1616551205,latency95,,,1300.1599999999964
1616551215,latency95,,,3300.0799920008044
1616551225,latency95,,,361.66541654165457
1616551235,latency95,,,593.7718728127182
1616551245,latency95,,,110.6249999999999
1616551255,latency95,,,97.04545454545456
