timestamp,metric,container,pod,value
1616542536,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,39.881909172633016
1616542546,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,39.881909172633016
1616542556,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,39.881909172633016
1616542566,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,99.79152963671129
1616542576,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,99.79152963671129
1616542586,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,99.79152963671129
1616542526,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,6.46215677957335
1616542536,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,3.0503506415282615
1616542546,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,2.763527500000033
1616542556,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,34.46169973559919
1616542566,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,54.306652481735284
1616542576,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,54.306652481735284
1616542526,memory,,teastore-webui-5999f4f48b-jrd74,51.81
1616542536,memory,,teastore-webui-5999f4f48b-jrd74,60.12
1616542546,memory,,teastore-webui-5999f4f48b-jrd74,60.12
1616542556,memory,,teastore-webui-5999f4f48b-jrd74,80.11
1616542566,memory,,teastore-webui-5999f4f48b-jrd74,80.18
1616542576,memory,,teastore-webui-5999f4f48b-jrd74,80.18
1616542586,memory,,teastore-webui-5999f4f48b-jrd74,80.18
1616542526,memory,,teastore-webui-5999f4f48b-p5sx5,95.85
1616542536,memory,,teastore-webui-5999f4f48b-p5sx5,94.39
1616542546,memory,,teastore-webui-5999f4f48b-p5sx5,94.39
1616542556,memory,,teastore-webui-5999f4f48b-p5sx5,94.39
1616542566,memory,,teastore-webui-5999f4f48b-p5sx5,95.95
1616542576,memory,,teastore-webui-5999f4f48b-p5sx5,95.95
1616542586,memory,,teastore-webui-5999f4f48b-p5sx5,95.95
1616542526,rps,,,0
1616542536,rps,,,8.4
1616542546,rps,,,12.5997400259974
1616542556,rps,,,12.600000000000001
1616542566,rps,,,13.0007400740074
1616542576,rps,,,14.7997300269973
1616542586,rps,,,14.200630063006301
1616542526,response_time,,,1740.225449515906
1616542536,response_time,,,1565.5519801980197
1616542546,response_time,,,1456.296573875803
1616542556,response_time,,,1365.094465648855
1616542566,response_time,,,1319.7295221843003
1616542576,response_time,,,1281.1105302464525
1616542586,response_time,,,1162.6671168129642
1616542526,median_latency,,,NaN
1616542536,median_latency,,,40
1616542546,median_latency,,,41.873812618738114
1616542556,median_latency,,,100
1616542566,median_latency,,,125.01656270703377
1616542576,median_latency,,,191.6711662167117
1616542586,median_latency,,,16.086738176711258
1616542526,latency95,,,NaN
1616542536,latency95,,,259.99999999999994
1616542546,latency95,,,7530.937499999996
1616542556,latency95,,,4766.666666666665
1616542566,latency95,,,6900.140000000002
1616542576,latency95,,,7017.905352321914
1616542586,latency95,,,184.28158127839498
