timestamp,metric,container,pod,value
1616539100,cpu,teastore-webui,teastore-webui-58555c858-76dwc,38.649095683728035
1616539120,cpu,teastore-webui,teastore-webui-58555c858-76dwc,51.503545658008385
1616539130,cpu,teastore-webui,teastore-webui-58555c858-76dwc,51.503545658008385
1616539140,cpu,teastore-webui,teastore-webui-58555c858-76dwc,98.39179138631118
1616539150,cpu,teastore-webui,teastore-webui-58555c858-76dwc,98.39179138631118
1616539160,cpu,teastore-webui,teastore-webui-58555c858-76dwc,98.39179138631118
1616539100,cpu,teastore-webui,teastore-webui-58555c858-8hc77,7.465949337354415
1616539110,cpu,teastore-webui,teastore-webui-58555c858-8hc77,3.9036931421617767
1616539120,cpu,teastore-webui,teastore-webui-58555c858-8hc77,3.603287619047671
1616539130,cpu,teastore-webui,teastore-webui-58555c858-8hc77,3.603287619047671
1616539140,cpu,teastore-webui,teastore-webui-58555c858-8hc77,3.6462402808811514
1616539150,cpu,teastore-webui,teastore-webui-58555c858-8hc77,29.35409356273788
1616539160,cpu,teastore-webui,teastore-webui-58555c858-8hc77,29.35409356273788
1616539100,cpu,teastore-webui,teastore-webui-58555c858-chqwd,5.010911101554283
1616539120,cpu,teastore-webui,teastore-webui-58555c858-chqwd,13.687588607277117
1616539130,cpu,teastore-webui,teastore-webui-58555c858-chqwd,13.687588607277117
1616539150,cpu,teastore-webui,teastore-webui-58555c858-chqwd,33.521995609440644
1616539160,cpu,teastore-webui,teastore-webui-58555c858-chqwd,33.52199560944065
1616539100,cpu,teastore-webui,teastore-webui-58555c858-pvqgm,9.627117244096898
1616539110,cpu,teastore-webui,teastore-webui-58555c858-pvqgm,11.96044083939855
1616539120,cpu,teastore-webui,teastore-webui-58555c858-pvqgm,15.567872852488144
1616539130,cpu,teastore-webui,teastore-webui-58555c858-pvqgm,14.647977689150293
1616539140,cpu,teastore-webui,teastore-webui-58555c858-pvqgm,11.0405456760607
1616539150,cpu,teastore-webui,teastore-webui-58555c858-pvqgm,25.13002038094758
1616539160,cpu,teastore-webui,teastore-webui-58555c858-pvqgm,25.13002038094758
1616539100,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,4.096106789856469
1616539120,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,9.463504344779627
1616539130,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,9.463504344779626
1616539140,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,9.463504344779626
1616539150,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,13.61520315312309
1616539160,cpu,teastore-webui,teastore-webui-58555c858-v5gtd,13.61520315312309
1616539100,memory,,teastore-webui-58555c858-76dwc,49.29
1616539110,memory,,teastore-webui-58555c858-76dwc,49.29
1616539120,memory,,teastore-webui-58555c858-76dwc,64.93
1616539130,memory,,teastore-webui-58555c858-76dwc,64.93
1616539140,memory,,teastore-webui-58555c858-76dwc,79.58
1616539150,memory,,teastore-webui-58555c858-76dwc,82.1
1616539160,memory,,teastore-webui-58555c858-76dwc,82.1
1616539100,memory,,teastore-webui-58555c858-8hc77,90.52
1616539110,memory,,teastore-webui-58555c858-8hc77,90.52
1616539120,memory,,teastore-webui-58555c858-8hc77,90.8
1616539130,memory,,teastore-webui-58555c858-8hc77,90.8
1616539140,memory,,teastore-webui-58555c858-8hc77,90.8
1616539150,memory,,teastore-webui-58555c858-8hc77,91.01
1616539160,memory,,teastore-webui-58555c858-8hc77,91.01
1616539100,memory,,teastore-webui-58555c858-chqwd,84.17
1616539110,memory,,teastore-webui-58555c858-chqwd,84.2
1616539120,memory,,teastore-webui-58555c858-chqwd,84.2
1616539130,memory,,teastore-webui-58555c858-chqwd,84.2
1616539140,memory,,teastore-webui-58555c858-chqwd,84.54
1616539150,memory,,teastore-webui-58555c858-chqwd,84.54
1616539160,memory,,teastore-webui-58555c858-chqwd,84.54
1616539100,memory,,teastore-webui-58555c858-pvqgm,86.99
1616539110,memory,,teastore-webui-58555c858-pvqgm,86.79
1616539120,memory,,teastore-webui-58555c858-pvqgm,87.52
1616539130,memory,,teastore-webui-58555c858-pvqgm,88.12
1616539140,memory,,teastore-webui-58555c858-pvqgm,88.12
1616539150,memory,,teastore-webui-58555c858-pvqgm,88.12
1616539160,memory,,teastore-webui-58555c858-pvqgm,88.12
1616539100,memory,,teastore-webui-58555c858-v5gtd,94.34
1616539110,memory,,teastore-webui-58555c858-v5gtd,94.37
1616539120,memory,,teastore-webui-58555c858-v5gtd,94.37
1616539130,memory,,teastore-webui-58555c858-v5gtd,94.37
1616539140,memory,,teastore-webui-58555c858-v5gtd,94.37
1616539150,memory,,teastore-webui-58555c858-v5gtd,94.45
1616539160,memory,,teastore-webui-58555c858-v5gtd,94.45
1616539100,rps,,,0.1
1616539110,rps,,,12.7
1616539120,rps,,,12.598980647553311
1616539130,rps,,,14.000610723476838
1616539140,rps,,,15.201250169025705
1616539150,rps,,,13.999630036996301
1616539160,rps,,,16.299999999999997
1616539100,response_time,,,981.2619419294412
1616539110,response_time,,,946.2445178732352
1616539120,response_time,,,923.9858135495078
1616539130,response_time,,,898.034233231283
1616539140,response_time,,,876.8013862969875
1616539150,response_time,,,851.3183337618925
1616539160,response_time,,,820.4257156959526
1616539100,median_latency,,,0.5
1616539110,median_latency,,,23.000000000000007
1616539120,median_latency,,,22.083434018548306
1616539130,median_latency,,,23.577106438616738
1616539140,median_latency,,,27.22257716652808
1616539150,median_latency,,,40.00187499999997
1616539160,median_latency,,,39.49999999999999
1616539100,latency95,,,0.95
1616539110,latency95,,,228.33333333333354
1616539120,latency95,,,207.00099990000993
1616539130,latency95,,,368.4538034877203
1616539140,latency95,,,4275.033744498901
1616539150,latency95,,,510.01849815018295
1616539160,latency95,,,323.12499999999966
