timestamp,metric,container,pod,value
1616535980,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,19.453668044386045
1616536000,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,13.021669640202244
1616536010,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,13.021669640202244
1616536020,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,13.021669640202244
1616536030,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,28.880451951122676
1616536040,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,28.880451951122676
1616535980,cpu,teastore-webui,teastore-webui-847bf74b66-d9t8t,14.584125425504077
1616536000,cpu,teastore-webui,teastore-webui-847bf74b66-d9t8t,23.44346690040903
1616536010,cpu,teastore-webui,teastore-webui-847bf74b66-d9t8t,23.44346690040903
1616536030,cpu,teastore-webui,teastore-webui-847bf74b66-d9t8t,34.4858139635827
1616536040,cpu,teastore-webui,teastore-webui-847bf74b66-d9t8t,34.4858139635827
1616535980,cpu,teastore-webui,teastore-webui-847bf74b66-j5f22,34.770963198649746
1616535990,cpu,teastore-webui,teastore-webui-847bf74b66-j5f22,36.24015218134742
1616536000,cpu,teastore-webui,teastore-webui-847bf74b66-j5f22,36.24015218134742
1616536010,cpu,teastore-webui,teastore-webui-847bf74b66-j5f22,26.21975010320486
1616536020,cpu,teastore-webui,teastore-webui-847bf74b66-j5f22,99.28167258382642
1616536030,cpu,teastore-webui,teastore-webui-847bf74b66-j5f22,99.28167258382642
1616535980,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,5.736152574058106
1616536000,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,27.09213774924315
1616536010,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,27.09213774924315
1616536020,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,27.09213774924315
1616536030,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,36.02480939199692
1616536040,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,36.02480939199692
1616535980,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,6.950975050186415
1616535990,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,6.950975050186415
1616536000,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,3.0141377777777874
1616536010,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,3.0141377777777874
1616536020,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,3.3370811111111216
1616536030,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,39.27920367490962
1616535980,memory,,teastore-webui-847bf74b66-9dnpc,89.81
1616535990,memory,,teastore-webui-847bf74b66-9dnpc,89.62
1616536000,memory,,teastore-webui-847bf74b66-9dnpc,89.81
1616536010,memory,,teastore-webui-847bf74b66-9dnpc,89.81
1616536020,memory,,teastore-webui-847bf74b66-9dnpc,89.89
1616536030,memory,,teastore-webui-847bf74b66-9dnpc,89.89
1616536040,memory,,teastore-webui-847bf74b66-9dnpc,89.89
1616535980,memory,,teastore-webui-847bf74b66-d9t8t,76.44
1616535990,memory,,teastore-webui-847bf74b66-d9t8t,77.51
1616536000,memory,,teastore-webui-847bf74b66-d9t8t,77.51
1616536010,memory,,teastore-webui-847bf74b66-d9t8t,77.51
1616536020,memory,,teastore-webui-847bf74b66-d9t8t,78.65
1616536030,memory,,teastore-webui-847bf74b66-d9t8t,78.65
1616536040,memory,,teastore-webui-847bf74b66-d9t8t,78.65
1616535980,memory,,teastore-webui-847bf74b66-j5f22,43.73
1616535990,memory,,teastore-webui-847bf74b66-j5f22,43.73
1616536000,memory,,teastore-webui-847bf74b66-j5f22,57.46
1616536010,memory,,teastore-webui-847bf74b66-j5f22,57.46
1616536020,memory,,teastore-webui-847bf74b66-j5f22,62.6
1616536030,memory,,teastore-webui-847bf74b66-j5f22,75.97
1616536040,memory,,teastore-webui-847bf74b66-j5f22,75.97
1616535980,memory,,teastore-webui-847bf74b66-l2h8f,81.61
1616535990,memory,,teastore-webui-847bf74b66-l2h8f,81.71
1616536000,memory,,teastore-webui-847bf74b66-l2h8f,81.71
1616536010,memory,,teastore-webui-847bf74b66-l2h8f,81.71
1616536020,memory,,teastore-webui-847bf74b66-l2h8f,81.71
1616536030,memory,,teastore-webui-847bf74b66-l2h8f,81.93
1616536040,memory,,teastore-webui-847bf74b66-l2h8f,81.93
1616535980,memory,,teastore-webui-847bf74b66-xz9sg,79.03
1616535990,memory,,teastore-webui-847bf74b66-xz9sg,79.3
1616536000,memory,,teastore-webui-847bf74b66-xz9sg,79.3
1616536010,memory,,teastore-webui-847bf74b66-xz9sg,79.3
1616536020,memory,,teastore-webui-847bf74b66-xz9sg,79.55
1616536030,memory,,teastore-webui-847bf74b66-xz9sg,79.55
1616536040,memory,,teastore-webui-847bf74b66-xz9sg,79.55
1616535980,rps,,,0.1
1616535990,rps,,,12.9997800219978
1616536000,rps,,,13.7997900609967
1616536010,rps,,,15.100920212057217
1616536020,rps,,,14.200000000000001
1616536030,rps,,,12.799770022997702
1616536040,rps,,,15.000180060001801
1616535980,response_time,,,1292.2353535353536
1616535990,response_time,,,1241.0932258064515
1616536000,response_time,,,1194.8432766615147
1616536010,response_time,,,1154.7133569739954
1616536020,response_time,,,1122.7475865985236
1616536030,response_time,,,1103.823287671233
1616536040,response_time,,,1084.6315374507228
1616535980,median_latency,,,0.5
1616535990,median_latency,,,22.50065619258315
1616536000,median_latency,,,74.9987962040375
1616536010,median_latency,,,24.09085123598774
1616536020,median_latency,,,34.44444444444442
1616536030,median_latency,,,18.26085349842186
1616536040,median_latency,,,49.58275337948331
1616535980,latency95,,,0.95
1616535990,latency95,,,281.2509061820364
1616536000,latency95,,,517.8494380400124
1616536010,latency95,,,344.9939993999406
1616536020,latency95,,,762.4999999999975
1616536030,latency95,,,5750.143735626429
1616536040,latency95,,,5694.394427777271
