timestamp,metric,container,pod,value
1616551513,cpu,teastore-webui,teastore-webui-77c7589786-2b276,5.611569417499851
1616551523,cpu,teastore-webui,teastore-webui-77c7589786-2b276,5.611569417499851
1616551533,cpu,teastore-webui,teastore-webui-77c7589786-2b276,9.974826520846412
1616551543,cpu,teastore-webui,teastore-webui-77c7589786-2b276,15.590132362155432
1616551553,cpu,teastore-webui,teastore-webui-77c7589786-2b276,15.590132362155426
1616551563,cpu,teastore-webui,teastore-webui-77c7589786-2b276,11.090560326898
1616551503,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,3.579044899648242
1616551513,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,3.3684287522858134
1616551523,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,2.4631354548693984
1616551533,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,14.340394950440224
1616551543,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,21.88048398530647
1616551553,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,21.88048398530647
1616551503,cpu,teastore-webui,teastore-webui-77c7589786-k6qzg,4.484886894863991
1616551513,cpu,teastore-webui,teastore-webui-77c7589786-k6qzg,4.484886894863991
1616551523,cpu,teastore-webui,teastore-webui-77c7589786-k6qzg,4.484886894863991
1616551533,cpu,teastore-webui,teastore-webui-77c7589786-k6qzg,21.371053733810943
1616551543,cpu,teastore-webui,teastore-webui-77c7589786-k6qzg,21.371053733810943
1616551553,cpu,teastore-webui,teastore-webui-77c7589786-k6qzg,21.371053733810943
1616551503,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,1.7320643525097275
1616551513,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,2.6059796171063385
1616551523,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,1.8292673922277944
1616551533,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,7.7503145781426
1616551543,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,10.855161967175382
1616551553,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,10.855161967175382
1616551513,cpu,teastore-webui,teastore-webui-77c7589786-vqqff,18.52716656702821
1616551523,cpu,teastore-webui,teastore-webui-77c7589786-vqqff,18.52716656702821
1616551533,cpu,teastore-webui,teastore-webui-77c7589786-vqqff,67.75438966573954
1616551543,cpu,teastore-webui,teastore-webui-77c7589786-vqqff,98.1426145513102
1616551553,cpu,teastore-webui,teastore-webui-77c7589786-vqqff,98.1426145513102
1616551563,cpu,teastore-webui,teastore-webui-77c7589786-vqqff,70.70521094324891
1616551503,memory,,teastore-webui-77c7589786-2b276,84.46
1616551513,memory,,teastore-webui-77c7589786-2b276,84.46
1616551523,memory,,teastore-webui-77c7589786-2b276,84.34
1616551533,memory,,teastore-webui-77c7589786-2b276,84.64
