timestamp,metric,container,pod,value
1616535669,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,6.247327672048228
1616535679,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,6.247327672048228
1616535689,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,6.247327672048228
1616535699,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,53.86086574775683
1616535709,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,53.86086574775683
1616535719,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,53.86086574775683
1616535729,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,31.104354217196413
1616535669,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,9.112291188804669
1616535679,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,9.112291188804669
1616535689,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,9.112291188804669
1616535699,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,48.84899876954834
1616535709,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,48.84899876954834
1616535719,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,46.548486401336156
1616535729,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,30.687390831413293
1616535669,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,30.190465798166503
1616535679,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,30.190465798166503
1616535699,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,99.39171711555883
1616535709,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,99.39171711555883
1616535719,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,99.39171711555883
1616535729,cpu,teastore-webui,teastore-webui-847bf74b66-xz9sg,99.89560700169397
1616535669,memory,,teastore-webui-847bf74b66-9dnpc,88.8
1616535679,memory,,teastore-webui-847bf74b66-9dnpc,88.8
1616535689,memory,,teastore-webui-847bf74b66-9dnpc,89.24
1616535699,memory,,teastore-webui-847bf74b66-9dnpc,89.24
1616535709,memory,,teastore-webui-847bf74b66-9dnpc,89.24
1616535719,memory,,teastore-webui-847bf74b66-9dnpc,89.24
1616535729,memory,,teastore-webui-847bf74b66-9dnpc,89.24
1616535669,memory,,teastore-webui-847bf74b66-l2h8f,78.58
1616535679,memory,,teastore-webui-847bf74b66-l2h8f,78.58
1616535689,memory,,teastore-webui-847bf74b66-l2h8f,80.07
1616535699,memory,,teastore-webui-847bf74b66-l2h8f,80.07
1616535709,memory,,teastore-webui-847bf74b66-l2h8f,80.07
1616535719,memory,,teastore-webui-847bf74b66-l2h8f,80.07
1616535729,memory,,teastore-webui-847bf74b66-l2h8f,80.07
1616535669,memory,,teastore-webui-847bf74b66-xz9sg,42.19
1616535679,memory,,teastore-webui-847bf74b66-xz9sg,42.19
1616535689,memory,,teastore-webui-847bf74b66-xz9sg,42.19
1616535699,memory,,teastore-webui-847bf74b66-xz9sg,65.39
1616535709,memory,,teastore-webui-847bf74b66-xz9sg,65.39
1616535719,memory,,teastore-webui-847bf74b66-xz9sg,65.39
1616535729,memory,,teastore-webui-847bf74b66-xz9sg,65.39
1616535669,rps,,,2.6
1616535679,rps,,,12.5
1616535689,rps,,,13.700000000000001
1616535699,rps,,,14.799630100996302
1616535709,rps,,,13.100230131002302
1616535719,rps,,,14.4
1616535729,rps,,,14.0996200379962
1616535669,response_time,,,2188.2757009345796
1616535679,response_time,,,2004.1896306818182
1616535689,response_time,,,1842.378728923476
1616535699,response_time,,,1825.3778040141676
1616535709,response_time,,,1745.0407488986784
1616535719,response_time,,,1693.2622448979591
1616535729,response_time,,,1648.8717339667458
1616535669,median_latency,,,75
1616535679,median_latency,,,54.545454545454554
1616535689,median_latency,,,52.500000000000036
1616535699,median_latency,,,32.49971876054648
1616535709,median_latency,,,70.57655771165058
1616535719,median_latency,,,60.869565217391305
1616535729,median_latency,,,139.58757775361315
1616535669,latency95,,,284.9999999999999
1616535679,latency95,,,394.99999999999966
1616535689,latency95,,,691.6666666666671
1616535699,latency95,,,429.99412500000017
1616535709,latency95,,,4966.416641664166
1616535719,latency95,,,9333.333333333327
1616535729,latency95,,,7583.396660333968
