timestamp,metric,container,pod,value
1616539416,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,9.77005463334637
1616539426,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,9.77005463334637
1616539436,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,38.035637347319344
1616539446,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,71.54991945102346
1616539456,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,71.54991945102346
1616539466,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,45.697144805382415
1616539416,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,24.57777148909225
1616539426,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,23.923403260584823
1616539446,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,87.10137451631009
1616539456,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,87.10137451631009
1616539466,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,87.10137451631009
1616539416,memory,,teastore-webui-55fb7c7cb-rdh8j,83.1
1616539426,memory,,teastore-webui-55fb7c7cb-rdh8j,83.73
1616539436,memory,,teastore-webui-55fb7c7cb-rdh8j,83.73
1616539446,memory,,teastore-webui-55fb7c7cb-rdh8j,84.89
1616539456,memory,,teastore-webui-55fb7c7cb-rdh8j,84.89
1616539466,memory,,teastore-webui-55fb7c7cb-rdh8j,84.89
1616539476,memory,,teastore-webui-55fb7c7cb-rdh8j,84.89
1616539416,memory,,teastore-webui-55fb7c7cb-wjzz8,41.2
1616539426,memory,,teastore-webui-55fb7c7cb-wjzz8,41.2
1616539436,memory,,teastore-webui-55fb7c7cb-wjzz8,41.2
1616539446,memory,,teastore-webui-55fb7c7cb-wjzz8,62.29
1616539456,memory,,teastore-webui-55fb7c7cb-wjzz8,62.29
1616539466,memory,,teastore-webui-55fb7c7cb-wjzz8,62.29
1616539476,memory,,teastore-webui-55fb7c7cb-wjzz8,62.29
1616539416,rps,,,0.6
1616539426,rps,,,10.6
1616539436,rps,,,13.7002300230023
1616539446,rps,,,13.399290070992901
1616539456,rps,,,12.5
1616539466,rps,,,12.8008300830083
1616539476,rps,,,15.399999999999999
1616539416,response_time,,,3586.442901234568
1616539426,response_time,,,3104.8289124668436
1616539436,response_time,,,2782.4854586129754
1616539446,response_time,,,2554.5818713450294
1616539456,response_time,,,2480.557709251101
1616539466,response_time,,,2431.9006211180126
1616539476,response_time,,,2228.3160083160083
1616539416,median_latency,,,45
1616539426,median_latency,,,99.99999999999999
1616539436,median_latency,,,86.84210526315788
1616539446,median_latency,,,131.23425850119057
1616539456,median_latency,,,197.49999999999997
1616539466,median_latency,,,296.17115384615386
1616539476,median_latency,,,185.93750000000003
1616539416,latency95,,,275
1616539426,latency95,,,473.99999999999983
1616539436,latency95,,,740.9090909090903
1616539446,latency95,,,7461.415384615383
1616539456,latency95,,,8702.38095238095
1616539466,latency95,,,15750.124999999989
1616539476,latency95,,,1838.2352941176468
