timestamp,metric,container,pod,value
1616540656,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7jnck,5.226030609786676
1616540666,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7jnck,5.226030609786676
1616540676,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7jnck,20.66796516129549
1616540686,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7jnck,20.66796516129549
1616540696,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7jnck,20.66796516129549
1616540716,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7jnck,13.675109883825426
1616540656,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dr7cx,6.761391714323152
1616540666,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dr7cx,4.382001625121883
1616540686,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dr7cx,15.457910693541974
1616540706,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dr7cx,15.730925522785682
1616540716,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dr7cx,23.385045931571945
1616540656,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fx8jv,7.757543723768384
1616540666,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fx8jv,7.757543723768384
1616540676,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fx8jv,13.775967994853438
1616540686,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fx8jv,19.33572927241959
1616540696,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fx8jv,19.33572927241959
1616540706,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fx8jv,24.83480502219166
1616540716,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fx8jv,24.83480502219166
1616540656,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gxdxc,4.824927849927836
1616540666,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gxdxc,4.824927849927836
1616540676,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gxdxc,15.234900222747843
1616540686,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gxdxc,15.234900222747843
