timestamp,metric,container,pod,value
1616553666,cpu,teastore-webui,teastore-webui-845cc88f86-9rrvx,16.904784738178737
1616553676,cpu,teastore-webui,teastore-webui-845cc88f86-9rrvx,16.904784738178737
1616553686,cpu,teastore-webui,teastore-webui-845cc88f86-9rrvx,16.904784738178734
1616553706,cpu,teastore-webui,teastore-webui-845cc88f86-9rrvx,97.96389755666766
1616553716,cpu,teastore-webui,teastore-webui-845cc88f86-9rrvx,97.96389755666766
1616553676,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,5.861474962435962
1616553686,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,6.891721397450349
1616553696,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,5.363119192150478
1616553706,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,5.0171806666666425
1616553716,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,5.56880437656938
1616553726,cpu,teastore-webui,teastore-webui-845cc88f86-cckhj,4.090118651056075
1616553666,cpu,teastore-webui,teastore-webui-845cc88f86-x9p9d,5.529790153504132
1616553676,cpu,teastore-webui,teastore-webui-845cc88f86-x9p9d,4.275847163580126
1616553686,cpu,teastore-webui,teastore-webui-845cc88f86-x9p9d,3.185898089523856
1616553696,cpu,teastore-webui,teastore-webui-845cc88f86-x9p9d,17.80244518828454
1616553706,cpu,teastore-webui,teastore-webui-845cc88f86-x9p9d,17.80244518828454
1616553716,cpu,teastore-webui,teastore-webui-845cc88f86-x9p9d,17.80244518828454
1616553666,cpu,teastore-webui,teastore-webui-845cc88f86-xmz6r,4.218938100005875
1616553676,cpu,teastore-webui,teastore-webui-845cc88f86-xmz6r,4.218938100005875
1616553696,cpu,teastore-webui,teastore-webui-845cc88f86-xmz6r,28.106420008267918
1616553706,cpu,teastore-webui,teastore-webui-845cc88f86-xmz6r,28.106420008267918
1616553716,cpu,teastore-webui,teastore-webui-845cc88f86-xmz6r,28.106420008267918
1616553666,memory,,teastore-webui-845cc88f86-9rrvx,30.99
1616553676,memory,,teastore-webui-845cc88f86-9rrvx,30.99
1616553686,memory,,teastore-webui-845cc88f86-9rrvx,30.99
1616553696,memory,,teastore-webui-845cc88f86-9rrvx,53.43
1616553706,memory,,teastore-webui-845cc88f86-9rrvx,53.43
1616553716,memory,,teastore-webui-845cc88f86-9rrvx,53.43
1616553726,memory,,teastore-webui-845cc88f86-9rrvx,53.43
1616553666,memory,,teastore-webui-845cc88f86-cckhj,60.91
1616553676,memory,,teastore-webui-845cc88f86-cckhj,61.03
1616553686,memory,,teastore-webui-845cc88f86-cckhj,61.03
1616553696,memory,,teastore-webui-845cc88f86-cckhj,61.07
1616553706,memory,,teastore-webui-845cc88f86-cckhj,61.07
1616553716,memory,,teastore-webui-845cc88f86-cckhj,61.07
1616553726,memory,,teastore-webui-845cc88f86-cckhj,61.07
1616553666,memory,,teastore-webui-845cc88f86-x9p9d,60.26
1616553676,memory,,teastore-webui-845cc88f86-x9p9d,60.26
1616553686,memory,,teastore-webui-845cc88f86-x9p9d,60.26
1616553696,memory,,teastore-webui-845cc88f86-x9p9d,60.26
1616553706,memory,,teastore-webui-845cc88f86-x9p9d,60.71
1616553716,memory,,teastore-webui-845cc88f86-x9p9d,60.71
1616553726,memory,,teastore-webui-845cc88f86-x9p9d,60.71
1616553666,memory,,teastore-webui-845cc88f86-xmz6r,57.39
1616553676,memory,,teastore-webui-845cc88f86-xmz6r,57.39
1616553686,memory,,teastore-webui-845cc88f86-xmz6r,57.53
1616553696,memory,,teastore-webui-845cc88f86-xmz6r,57.53
1616553706,memory,,teastore-webui-845cc88f86-xmz6r,57.53
1616553716,memory,,teastore-webui-845cc88f86-xmz6r,57.53
1616553726,memory,,teastore-webui-845cc88f86-xmz6r,57.53
1616553666,rps,,,0.1
1616553676,rps,,,7.4
1616553686,rps,,,12.199140221963805
1616553696,rps,,,17.00100010001
1616553706,rps,,,17.300250025002498
1616553716,rps,,,13.9
1616553726,rps,,,11.2
1616553666,response_time,,,335.5686824189027
1616553676,response_time,,,326.58848697005055
1616553686,response_time,,,335.87054896142433
1616553696,response_time,,,336.9586834733893
1616553706,response_time,,,341.55555555555554
1616553716,response_time,,,328.25463690663315
1616553726,response_time,,,318.14094775212635
1616553666,median_latency,,,0.5
1616553676,median_latency,,,13.157894736842106
1616553686,median_latency,,,25.625695277442766
1616553696,median_latency,,,49.995399907998184
1616553706,median_latency,,,44.284255039501694
1616553716,median_latency,,,18.269230769230766
1616553726,median_latency,,,14.565217391304353
1616553666,latency95,,,0.95
1616553676,latency95,,,85.83333333333329
1616553686,latency95,,,171.00229985000692
1616553696,latency95,,,2999.744974497453
1616553706,latency95,,,3116.645831249791
1616553716,latency95,,,150.41666666666657
1616553726,latency95,,,95.69444444444446
