timestamp,metric,container,pod,value
1616542056,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,4.305244533669969
1616542066,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,4.305244533669969
1616542076,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,12.236877012056205
1616542086,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,17.678507911034018
1616542096,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,17.6140904794724
1616542106,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,13.537037848990167
1616542056,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,10.73515648707732
1616542066,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,10.73515648707732
1616542076,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,17.423752224598203
1616542086,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,25.164408333333306
1616542096,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,25.164408333333306
1616542106,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,17.246007844444424
1616542056,cpu,teastore-webui,teastore-webui-744948cf48-w4nn4,34.45500128837693
1616542066,cpu,teastore-webui,teastore-webui-744948cf48-w4nn4,34.45500128837693
1616542076,cpu,teastore-webui,teastore-webui-744948cf48-w4nn4,34.45500128837693
1616542086,cpu,teastore-webui,teastore-webui-744948cf48-w4nn4,82.86965626643804
1616542096,cpu,teastore-webui,teastore-webui-744948cf48-w4nn4,82.86965626643804
1616542106,cpu,teastore-webui,teastore-webui-744948cf48-w4nn4,82.86965626643804
1616542056,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,2.572216543263552
1616542066,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,3.8763011615319325
1616542076,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,2.7914213739481832
1616542086,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,27.561573906290448
1616542096,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,41.545597126702724
1616542106,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,41.545597126702724
1616542056,memory,,teastore-webui-744948cf48-74h4c,63.83
1616542066,memory,,teastore-webui-744948cf48-74h4c,63.83
1616542076,memory,,teastore-webui-744948cf48-74h4c,63.83
1616542086,memory,,teastore-webui-744948cf48-74h4c,63.93
1616542096,memory,,teastore-webui-744948cf48-74h4c,63.93
1616542106,memory,,teastore-webui-744948cf48-74h4c,63.93
1616542116,memory,,teastore-webui-744948cf48-74h4c,63.93
1616542056,memory,,teastore-webui-744948cf48-hm8rn,57.82
1616542066,memory,,teastore-webui-744948cf48-hm8rn,57.82
1616542076,memory,,teastore-webui-744948cf48-hm8rn,58.07
1616542086,memory,,teastore-webui-744948cf48-hm8rn,58.07
1616542096,memory,,teastore-webui-744948cf48-hm8rn,58.07
1616542106,memory,,teastore-webui-744948cf48-hm8rn,58.07
1616542116,memory,,teastore-webui-744948cf48-hm8rn,58.07
1616542056,memory,,teastore-webui-744948cf48-w4nn4,32.51
1616542066,memory,,teastore-webui-744948cf48-w4nn4,32.51
1616542076,memory,,teastore-webui-744948cf48-w4nn4,32.51
1616542086,memory,,teastore-webui-744948cf48-w4nn4,48.59
1616542096,memory,,teastore-webui-744948cf48-w4nn4,48.59
1616542106,memory,,teastore-webui-744948cf48-w4nn4,48.59
1616542116,memory,,teastore-webui-744948cf48-w4nn4,48.59
1616542056,memory,,teastore-webui-744948cf48-zsdcb,59.91
1616542066,memory,,teastore-webui-744948cf48-zsdcb,59.91
1616542076,memory,,teastore-webui-744948cf48-zsdcb,59.91
1616542086,memory,,teastore-webui-744948cf48-zsdcb,60.22
1616542096,memory,,teastore-webui-744948cf48-zsdcb,60.22
1616542106,memory,,teastore-webui-744948cf48-zsdcb,60.22
1616542116,memory,,teastore-webui-744948cf48-zsdcb,60.22
1616542056,rps,,,0.1000100010001
1616542066,rps,,,11.5
1616542076,rps,,,12.400020002000199
1616542086,rps,,,11.897722732720736
1616542096,rps,,,15.40319351286415
1616542106,rps,,,13.1
1616542116,rps,,,14.897640943622552
1616542056,response_time,,,1472.3810975609756
1616542066,response_time,,,1405.223973454998
1616542076,response_time,,,1340.2997630331754
1616542086,response_time,,,1299.2801057002644
1616542096,response_time,,,1254.9247771836008
1616542106,response_time,,,1226.8506648482783
1616542116,response_time,,,1181.4303756476684
1616542056,median_latency,,,0.5
1616542066,median_latency,,,24.375
1616542076,median_latency,,,17.250000000000007
1616542086,median_latency,,,17.000000000000007
1616542096,median_latency,,,29.180890646377673
1616542106,median_latency,,,45.00000000000002
1616542116,median_latency,,,74.98360419732548
1616542056,latency95,,,0.95
1616542066,latency95,,,237.49999999999966
1616542076,latency95,,,186.33333333333326
1616542086,latency95,,,200.0000000000006
1616542096,latency95,,,4103.437499999994
1616542106,latency95,,,6000
1616542116,latency95,,,1524.8220000000003
