timestamp,metric,container,pod,value
1616545314,cpu,teastore-webui,teastore-webui-bd4dd6657-bmqw8,6.473368026268266
1616545334,cpu,teastore-webui,teastore-webui-bd4dd6657-bmqw8,13.933718553459101
1616545344,cpu,teastore-webui,teastore-webui-bd4dd6657-bmqw8,13.933718553459101
1616545354,cpu,teastore-webui,teastore-webui-bd4dd6657-bmqw8,21.190063666212858
1616545364,cpu,teastore-webui,teastore-webui-bd4dd6657-bmqw8,25.59436558817319
1616545374,cpu,teastore-webui,teastore-webui-bd4dd6657-bmqw8,23.170153714964016
1616545314,cpu,teastore-webui,teastore-webui-bd4dd6657-k2cvn,9.00792465479858
1616545324,cpu,teastore-webui,teastore-webui-bd4dd6657-k2cvn,22.94551754620055
1616545334,cpu,teastore-webui,teastore-webui-bd4dd6657-k2cvn,22.94551754620055
1616545344,cpu,teastore-webui,teastore-webui-bd4dd6657-k2cvn,22.94551754620055
1616545354,cpu,teastore-webui,teastore-webui-bd4dd6657-k2cvn,14.193811078251226
1616545364,cpu,teastore-webui,teastore-webui-bd4dd6657-k2cvn,20.220544309781644
1616545374,cpu,teastore-webui,teastore-webui-bd4dd6657-k2cvn,14.969605961603177
1616545314,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,4.646865796863247
1616545324,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,4.556524508850409
1616545334,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,4.43773189841494
1616545344,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,3.2748982166336114
1616545354,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,24.672262763697614
1616545364,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,38.541659722222235
1616545374,cpu,teastore-webui,teastore-webui-bd4dd6657-n5vjr,38.541659722222235
1616545314,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,4.407507683173819
1616545324,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,4.889247096133338
1616545334,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,4.889247096133338
1616545344,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,3.576076813563525
1616545354,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,8.47874157844081
1616545364,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,8.47874157844081
1616545374,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,8.47874157844081
1616545314,cpu,teastore-webui,teastore-webui-bd4dd6657-s2426,22.162082090861254
1616545324,cpu,teastore-webui,teastore-webui-bd4dd6657-s2426,34.359662641297476
1616545334,cpu,teastore-webui,teastore-webui-bd4dd6657-s2426,34.359662641297476
1616545344,cpu,teastore-webui,teastore-webui-bd4dd6657-s2426,34.359662641297476
1616545354,cpu,teastore-webui,teastore-webui-bd4dd6657-s2426,95.24599786710904
1616545364,cpu,teastore-webui,teastore-webui-bd4dd6657-s2426,95.24599786710904
1616545374,cpu,teastore-webui,teastore-webui-bd4dd6657-s2426,95.24599786710904
1616545314,memory,,teastore-webui-bd4dd6657-bmqw8,59.45
1616545324,memory,,teastore-webui-bd4dd6657-bmqw8,59.19
1616545334,memory,,teastore-webui-bd4dd6657-bmqw8,59.38
1616545344,memory,,teastore-webui-bd4dd6657-bmqw8,59.38
1616545354,memory,,teastore-webui-bd4dd6657-bmqw8,59.83
1616545364,memory,,teastore-webui-bd4dd6657-bmqw8,59.83
1616545374,memory,,teastore-webui-bd4dd6657-bmqw8,59.83
1616545314,memory,,teastore-webui-bd4dd6657-k2cvn,63.5
1616545324,memory,,teastore-webui-bd4dd6657-k2cvn,63.5
1616545334,memory,,teastore-webui-bd4dd6657-k2cvn,63.96
1616545344,memory,,teastore-webui-bd4dd6657-k2cvn,63.96
1616545354,memory,,teastore-webui-bd4dd6657-k2cvn,64.19
1616545364,memory,,teastore-webui-bd4dd6657-k2cvn,64.19
1616545374,memory,,teastore-webui-bd4dd6657-k2cvn,64.19
1616545314,memory,,teastore-webui-bd4dd6657-n5vjr,67.45
1616545324,memory,,teastore-webui-bd4dd6657-n5vjr,67.44
1616545334,memory,,teastore-webui-bd4dd6657-n5vjr,67.44
1616545344,memory,,teastore-webui-bd4dd6657-n5vjr,67.44
1616545354,memory,,teastore-webui-bd4dd6657-n5vjr,67.63
1616545364,memory,,teastore-webui-bd4dd6657-n5vjr,67.63
1616545374,memory,,teastore-webui-bd4dd6657-n5vjr,67.63
1616545314,memory,,teastore-webui-bd4dd6657-r9n6s,67.37
