timestamp,metric,container,pod,value
1616541126,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,6.577671953629012
1616541136,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,6.220917063562789
1616541146,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,21.182353645408906
1616541156,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,33.25243239906162
1616541166,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,33.25243239906162
1616541176,cpu,teastore-webui,teastore-webui-7c7746d7c7-bm2xk,21.092572077931433
1616541126,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,8.781493445040702
1616541136,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,15.680947498125896
1616541146,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,15.680947498125896
1616541166,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,40.74764759165853
1616541176,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,40.74764759165853
1616541186,cpu,teastore-webui,teastore-webui-7c7746d7c7-fgdt7,40.74764759165853
1616541126,cpu,teastore-webui,teastore-webui-7c7746d7c7-gvcmz,21.969341265097388
1616541136,cpu,teastore-webui,teastore-webui-7c7746d7c7-gvcmz,21.969341265097388
1616541146,cpu,teastore-webui,teastore-webui-7c7746d7c7-gvcmz,49.77155259689129
1616541156,cpu,teastore-webui,teastore-webui-7c7746d7c7-gvcmz,66.18669541509387
1616541166,cpu,teastore-webui,teastore-webui-7c7746d7c7-gvcmz,71.34389918186723
1616541176,cpu,teastore-webui,teastore-webui-7c7746d7c7-gvcmz,55.861450167236924
1616541126,memory,,teastore-webui-7c7746d7c7-bm2xk,70.64
1616541136,memory,,teastore-webui-7c7746d7c7-bm2xk,70.72
1616541146,memory,,teastore-webui-7c7746d7c7-bm2xk,70.72
1616541156,memory,,teastore-webui-7c7746d7c7-bm2xk,70.88
1616541166,memory,,teastore-webui-7c7746d7c7-bm2xk,70.88
1616541176,memory,,teastore-webui-7c7746d7c7-bm2xk,70.88
1616541186,memory,,teastore-webui-7c7746d7c7-bm2xk,70.88
1616541126,memory,,teastore-webui-7c7746d7c7-fgdt7,65.8
1616541136,memory,,teastore-webui-7c7746d7c7-fgdt7,65.8
1616541146,memory,,teastore-webui-7c7746d7c7-fgdt7,65.8
1616541156,memory,,teastore-webui-7c7746d7c7-fgdt7,66.77
1616541166,memory,,teastore-webui-7c7746d7c7-fgdt7,66.77
1616541176,memory,,teastore-webui-7c7746d7c7-fgdt7,66.77
1616541186,memory,,teastore-webui-7c7746d7c7-fgdt7,66.77
1616541126,memory,,teastore-webui-7c7746d7c7-gvcmz,36.4
1616541136,memory,,teastore-webui-7c7746d7c7-gvcmz,36.4
1616541146,memory,,teastore-webui-7c7746d7c7-gvcmz,50.68
1616541156,memory,,teastore-webui-7c7746d7c7-gvcmz,50.68
1616541166,memory,,teastore-webui-7c7746d7c7-gvcmz,57.77
1616541176,memory,,teastore-webui-7c7746d7c7-gvcmz,57.77
1616541186,memory,,teastore-webui-7c7746d7c7-gvcmz,57.77
1616541126,rps,,,1.4
1616541136,rps,,,10.894425017484263
1616541146,rps,,,15.305124099279423
1616541156,rps,,,9.498930552791386
1616541166,rps,,,17.599842575447127
1616541176,rps,,,11.501320792475486
1616541186,rps,,,14.600000000000001
1616541126,response_time,,,1579.3442513368984
1616541136,response_time,,,1476.3919003115266
1616541146,response_time,,,1422.9042189281643
1616541156,response_time,,,1400.461496746204
1616541166,response_time,,,1365.115460852329
1616541176,response_time,,,1415.1842717543043
1616541186,response_time,,,1349.4736383442266
1616541126,median_latency,,,15
1616541136,median_latency,,,25.846083333333326
1616541146,median_latency,,,33.00224107571634
1616541156,median_latency,,,68.76233931651704
1616541166,median_latency,,,57.150683591243485
1616541176,median_latency,,,88.43898158980357
1616541186,median_latency,,,142.85714285714286
1616541126,latency95,,,329.99999999999983
1616541136,latency95,,,265.03982130368377
1616541146,latency95,,,277.0275244039044
1616541156,latency95,,,6786.08195114364
1616541166,latency95,,,7441.193736550946
1616541176,latency95,,,15937.0872523514
1616541186,latency95,,,1411.1111111111102
