timestamp,metric,container,pod,value
1616539879,cpu,teastore-webui,teastore-webui-55fb7c7cb-57fx6,32.784639910125875
1616539899,cpu,teastore-webui,teastore-webui-55fb7c7cb-57fx6,31.8376053170251
1616539909,cpu,teastore-webui,teastore-webui-55fb7c7cb-57fx6,31.8376053170251
1616539919,cpu,teastore-webui,teastore-webui-55fb7c7cb-57fx6,56.758501613351285
1616539929,cpu,teastore-webui,teastore-webui-55fb7c7cb-57fx6,74.81605393995456
1616539939,cpu,teastore-webui,teastore-webui-55fb7c7cb-57fx6,62.69840561561468
1616539879,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,5.81104493609449
1616539889,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,5.81104493609449
1616539899,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,16.114963250589344
1616539909,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,16.114963250589344
1616539919,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,16.114963250589344
1616539929,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,10.071800875895342
1616539939,cpu,teastore-webui,teastore-webui-55fb7c7cb-rdh8j,10.071800875895342
1616539879,cpu,teastore-webui,teastore-webui-55fb7c7cb-tkzjp,6.899363700747224
1616539889,cpu,teastore-webui,teastore-webui-55fb7c7cb-tkzjp,6.899363700747224
1616539899,cpu,teastore-webui,teastore-webui-55fb7c7cb-tkzjp,16.32472205618648
1616539909,cpu,teastore-webui,teastore-webui-55fb7c7cb-tkzjp,16.32472205618648
1616539919,cpu,teastore-webui,teastore-webui-55fb7c7cb-tkzjp,30.704257503344927
1616539929,cpu,teastore-webui,teastore-webui-55fb7c7cb-tkzjp,39.7591048878349
1616539939,cpu,teastore-webui,teastore-webui-55fb7c7cb-tkzjp,45.2201347383596
1616539879,cpu,teastore-webui,teastore-webui-55fb7c7cb-wjzz8,5.647870879120855
