timestamp,metric,container,pod,value
1616534576,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,9.9801381624135
1616534586,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,26.304827348499092
1616534596,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,41.042247978822346
1616534606,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,41.042247978822346
1616534616,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,99.55191849695689
1616534626,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,99.55191849695689
1616534636,cpu,teastore-webui,teastore-webui-58fd67c7fb-bzghd,72.37839274389171
1616534576,memory,,teastore-webui-58fd67c7fb-bzghd,48.74
1616534586,memory,,teastore-webui-58fd67c7fb-bzghd,67.1
1616534596,memory,,teastore-webui-58fd67c7fb-bzghd,67.1
1616534606,memory,,teastore-webui-58fd67c7fb-bzghd,67.1
1616534616,memory,,teastore-webui-58fd67c7fb-bzghd,91.19
1616534626,memory,,teastore-webui-58fd67c7fb-bzghd,91.19
1616534636,memory,,teastore-webui-58fd67c7fb-bzghd,91.19
1616534576,rps,,,0.1
1616534586,rps,,,5.2
1616534596,rps,,,11.2
1616534606,rps,,,12.8
1616534616,rps,,,5.9005900590059
1616534626,rps,,,5.699430056994301
1616534636,rps,,,16
1616534576,response_time,,,282
1616534586,response_time,,,282
1616534596,response_time,,,4273.185714285714
1616534606,response_time,,,2857.529411764706
1616534616,response_time,,,4961.610561056105
1616534626,response_time,,,5887.850899742931
1616534636,response_time,,,4451.824275362319
1616534576,median_latency,,,1.5
1616534586,median_latency,,,NaN
1616534596,median_latency,,,5069.444444444445
1616534606,median_latency,,,336.66666666666663
1616534616,median_latency,,,11136.363636363636
1616534626,median_latency,,,10652.173913043478
1616534636,median_latency,,,750.0000000000002
1616534576,latency95,,,1.95
1616534586,latency95,,,NaN
1616534596,latency95,,,16781.25
1616534606,latency95,,,946.0526315789473
1616534616,latency95,,,19113.63636363636
1616534626,latency95,,,19065.217391304344
1616534636,latency95,,,2623.684210526316
