timestamp,metric,container,pod,value
1616544697,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,25.398656086010497
1616544707,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,27.62073793711977
1616544717,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,58.75824159259332
1616544727,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,81.19746067603748
1616544737,cpu,teastore-webui,teastore-webui-bd4dd6657-r9n6s,81.19746067603748
1616544697,memory,,teastore-webui-bd4dd6657-r9n6s,35.05
1616544707,memory,,teastore-webui-bd4dd6657-r9n6s,35.05
1616544717,memory,,teastore-webui-bd4dd6657-r9n6s,57.39
1616544727,memory,,teastore-webui-bd4dd6657-r9n6s,63.84
1616544737,memory,,teastore-webui-bd4dd6657-r9n6s,63.84
1616544747,memory,,teastore-webui-bd4dd6657-r9n6s,63.84
1616544757,memory,,teastore-webui-bd4dd6657-r9n6s,63.84
1616544717,rps,,,9.900990099009901
1616544727,rps,,,13.298670132986702
1616544737,rps,,,11.8
1616544747,rps,,,15.398460153984603
1616544757,rps,,,16.103220644128825
1616544707,response_time,,,407
1616544717,response_time,,,3563.6862745098038
1616544727,response_time,,,2592.0811965811968
1616544737,response_time,,,2534.188953488372
1616544747,response_time,,,2289.4616895874265
1616544757,response_time,,,1821.9926035502958
1616544717,median_latency,,,3576.9230769230767
1616544727,median_latency,,,278.9473684210526
1616544737,median_latency,,,854.1666666666666
1616544747,median_latency,,,435.7142857142858
1616544757,median_latency,,,129.16666666666669
1616544717,latency95,,,9958.33333333333
1616544727,latency95,,,8499.999999999996
1616544737,latency95,,,8804.347826086956
1616544747,latency95,,,8350
1616544757,latency95,,,1689.2857142857142
