timestamp,metric,container,pod,value
1616543767,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,3.8854689462879413
1616543777,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,3.8854689462879413
1616543787,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,27.49764492065924
1616543797,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,38.37237638942122
1616543807,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,38.37237638942122
1616543817,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,25.05971994071801
1616543767,cpu,teastore-webui,teastore-webui-77cf5cb45b-g9xjp,3.942638668207373
1616543777,cpu,teastore-webui,teastore-webui-77cf5cb45b-g9xjp,3.942638668207373
1616543787,cpu,teastore-webui,teastore-webui-77cf5cb45b-g9xjp,10.012202314835388
1616543797,cpu,teastore-webui,teastore-webui-77cf5cb45b-g9xjp,13.804048365517907
1616543807,cpu,teastore-webui,teastore-webui-77cf5cb45b-g9xjp,14.009088265067613
1616543817,cpu,teastore-webui,teastore-webui-77cf5cb45b-g9xjp,10.723192438950518
1616543767,cpu,teastore-webui,teastore-webui-77cf5cb45b-h8ctg,27.039096588655287
1616543777,cpu,teastore-webui,teastore-webui-77cf5cb45b-h8ctg,27.039096588655287
1616543797,cpu,teastore-webui,teastore-webui-77cf5cb45b-h8ctg,55.253204800454505
1616543807,cpu,teastore-webui,teastore-webui-77cf5cb45b-h8ctg,55.253204800454505
1616543767,cpu,teastore-webui,teastore-webui-77cf5cb45b-s758h,6.0936071549417
1616543777,cpu,teastore-webui,teastore-webui-77cf5cb45b-s758h,6.0936071549417
1616543787,cpu,teastore-webui,teastore-webui-77cf5cb45b-s758h,28.399857826247
1616543797,cpu,teastore-webui,teastore-webui-77cf5cb45b-s758h,28.399857826247
1616543807,cpu,teastore-webui,teastore-webui-77cf5cb45b-s758h,28.399857826247
1616543767,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,4.244727625289339
1616543777,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,4.244727625289339
1616543787,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,4.244727625289339
1616543797,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,14.631279669599262
1616543807,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,14.631279669599262
1616543817,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,14.631279669599262
1616543767,memory,,teastore-webui-77cf5cb45b-24rmn,77.22
1616543777,memory,,teastore-webui-77cf5cb45b-24rmn,77.22
1616543787,memory,,teastore-webui-77cf5cb45b-24rmn,77.22
1616543797,memory,,teastore-webui-77cf5cb45b-24rmn,77.22
1616543807,memory,,teastore-webui-77cf5cb45b-24rmn,77.46
1616543817,memory,,teastore-webui-77cf5cb45b-24rmn,77.46
1616543827,memory,,teastore-webui-77cf5cb45b-24rmn,77.46
1616543767,memory,,teastore-webui-77cf5cb45b-g9xjp,79.79
1616543777,memory,,teastore-webui-77cf5cb45b-g9xjp,79.79
1616543787,memory,,teastore-webui-77cf5cb45b-g9xjp,79.7
1616543797,memory,,teastore-webui-77cf5cb45b-g9xjp,80.1
1616543807,memory,,teastore-webui-77cf5cb45b-g9xjp,80.1
1616543817,memory,,teastore-webui-77cf5cb45b-g9xjp,80.1
1616543827,memory,,teastore-webui-77cf5cb45b-g9xjp,80.1
1616543767,memory,,teastore-webui-77cf5cb45b-h8ctg,43
1616543777,memory,,teastore-webui-77cf5cb45b-h8ctg,43
1616543787,memory,,teastore-webui-77cf5cb45b-h8ctg,42.52
1616543797,memory,,teastore-webui-77cf5cb45b-h8ctg,59
1616543807,memory,,teastore-webui-77cf5cb45b-h8ctg,59
1616543817,memory,,teastore-webui-77cf5cb45b-h8ctg,59
1616543827,memory,,teastore-webui-77cf5cb45b-h8ctg,59
1616543767,memory,,teastore-webui-77cf5cb45b-s758h,72.23
1616543777,memory,,teastore-webui-77cf5cb45b-s758h,72.23
1616543787,memory,,teastore-webui-77cf5cb45b-s758h,71.82
1616543797,memory,,teastore-webui-77cf5cb45b-s758h,73.78
1616543807,memory,,teastore-webui-77cf5cb45b-s758h,73.78
1616543817,memory,,teastore-webui-77cf5cb45b-s758h,73.78
1616543827,memory,,teastore-webui-77cf5cb45b-s758h,73.78
1616543767,memory,,teastore-webui-77cf5cb45b-tmpkh,81.47
1616543777,memory,,teastore-webui-77cf5cb45b-tmpkh,81.47
1616543787,memory,,teastore-webui-77cf5cb45b-tmpkh,81.47
1616543797,memory,,teastore-webui-77cf5cb45b-tmpkh,82.84
1616543807,memory,,teastore-webui-77cf5cb45b-tmpkh,82.84
1616543817,memory,,teastore-webui-77cf5cb45b-tmpkh,82.84
1616543827,memory,,teastore-webui-77cf5cb45b-tmpkh,82.84
1616543767,rps,,,0
1616543777,rps,,,8.899260345866654
1616543787,rps,,,14.299780021997801
1616543797,rps,,,14.600320128051221
1616543807,rps,,,14.7998800759988
1616543817,rps,,,11.7998300569983
1616543827,rps,,,17.5
1616543767,response_time,,,711.0894702842377
1616543777,response_time,,,692.5152276295133
1616543787,response_time,,,671.0459873760144
1616543797,response_time,,,647.6673387096774
1616543807,response_time,,,629.1425808234319
1616543817,response_time,,,612.4332709280557
1616543827,response_time,,,586.2545965270684
1616543767,median_latency,,,NaN
1616543777,median_latency,,,21.501524561346287
1616543787,median_latency,,,26.153881654346996
1616543797,median_latency,,,19.464150458033814
1616543807,median_latency,,,17.678624980995092
1616543817,median_latency,,,22.142688761186896
1616543827,median_latency,,,17.79411764705882
1616543767,latency95,,,NaN
1616543777,latency95,,,179.2924262438239
1616543787,latency95,,,183.33424990834234
1616543797,latency95,,,214.16399893290614
1616543807,latency95,,,365.00549625005567
1616543817,latency95,,,225.0001244656121
1616543827,latency95,,,101.66666666666634
