timestamp,metric,container,pod,value
1616551812,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,6.045172000000001
1616551822,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,7.627741899042005
1616551832,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,38.978627134516906
1616551842,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,50.33650595575722
1616551852,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,50.336505955757225
1616551862,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,89.0938184981154
1616551872,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,89.0938184981154
1616551812,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,4.315485565946274
1616551822,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,4.315485565946274
1616551832,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,4.315485565946274
1616551842,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,32.03500115021853
1616551852,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,32.03500115021853
1616551862,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,31.5570181250476
1616551872,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,31.085542697224128
1616551812,memory,,teastore-webui-9cc78c589-2s5cl,40.3
1616551822,memory,,teastore-webui-9cc78c589-2s5cl,40.3
1616551832,memory,,teastore-webui-9cc78c589-2s5cl,61.98
1616551842,memory,,teastore-webui-9cc78c589-2s5cl,61.98
1616551852,memory,,teastore-webui-9cc78c589-2s5cl,61.98
1616551862,memory,,teastore-webui-9cc78c589-2s5cl,68.96
1616551872,memory,,teastore-webui-9cc78c589-2s5cl,68.96
1616551812,memory,,teastore-webui-9cc78c589-s5sx4,76.05
1616551822,memory,,teastore-webui-9cc78c589-s5sx4,76.05
1616551832,memory,,teastore-webui-9cc78c589-s5sx4,74.98
1616551842,memory,,teastore-webui-9cc78c589-s5sx4,75.58
1616551852,memory,,teastore-webui-9cc78c589-s5sx4,75.58
1616551862,memory,,teastore-webui-9cc78c589-s5sx4,75.58
1616551872,memory,,teastore-webui-9cc78c589-s5sx4,75.73
1616551812,rps,,,0
1616551822,rps,,,5.199480051994801
1616551832,rps,,,15.300990099009901
1616551842,rps,,,14.5
1616551852,rps,,,13.2
1616551862,rps,,,11.6
1616551872,rps,,,15.2
1616551812,response_time,,,857.5172413793103
1616551822,response_time,,,805.0741626794259
1616551832,response_time,,,765.7849898580122
1616551842,response_time,,,783.8839285714286
1616551852,response_time,,,777.0534591194969
1616551862,response_time,,,715.5399568034558
1616551872,response_time,,,647.8877352368592
1616551812,median_latency,,,NaN
1616551822,median_latency,,,11.666666666666666
1616551832,median_latency,,,39.99741666666667
1616551842,median_latency,,,113.04347826086959
1616551852,median_latency,,,140
1616551862,median_latency,,,17.291666666666664
1616551872,median_latency,,,12.857142857142854
1616551812,latency95,,,NaN
1616551822,latency95,,,113.33333333333317
1616551832,latency95,,,5812.190594059393
1616551842,latency95,,,4922.2222222222235
1616551852,latency95,,,4490.909090909091
1616551862,latency95,,,175.9374999999999
1616551872,latency95,,,115.55555555555544
