timestamp,metric,container,pod,value
1616544233,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bkdlc,6.39206684514351
1616544253,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bkdlc,33.655172957627975
1616544263,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bkdlc,33.655172957627975
1616544273,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bkdlc,33.655172957627975
1616544283,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bkdlc,22.77983263725878
1616544293,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bkdlc,22.77983263725878
1616544253,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jgfqt,59.112298372957426
1616544263,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jgfqt,59.112298372957426
1616544273,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jgfqt,59.112298372957426
1616544283,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jgfqt,97.80985109353186
1616544293,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jgfqt,97.80985109353188
1616544233,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wxrc4,5.421167026443604
1616544253,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wxrc4,18.01831053220828
1616544263,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wxrc4,18.01831053220828
1616544273,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wxrc4,37.72190078814184
1616544283,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wxrc4,48.68103874027553
1616544293,cpu,teastore-webui,teastore-webui-5dfdb9fc67-wxrc4,47.90622768705968
1616544233,memory,,teastore-webui-5dfdb9fc67-bkdlc,70.98
1616544243,memory,,teastore-webui-5dfdb9fc67-bkdlc,70.98
1616544253,memory,,teastore-webui-5dfdb9fc67-bkdlc,70.82
1616544263,memory,,teastore-webui-5dfdb9fc67-bkdlc,70.82
1616544273,memory,,teastore-webui-5dfdb9fc67-bkdlc,70.82
1616544283,memory,,teastore-webui-5dfdb9fc67-bkdlc,71.41
1616544293,memory,,teastore-webui-5dfdb9fc67-bkdlc,71.41
1616544233,memory,,teastore-webui-5dfdb9fc67-jgfqt,39.57
1616544243,memory,,teastore-webui-5dfdb9fc67-jgfqt,46.73
1616544253,memory,,teastore-webui-5dfdb9fc67-jgfqt,48.77
1616544263,memory,,teastore-webui-5dfdb9fc67-jgfqt,48.77
1616544273,memory,,teastore-webui-5dfdb9fc67-jgfqt,61.47
1616544283,memory,,teastore-webui-5dfdb9fc67-jgfqt,63.13
1616544293,memory,,teastore-webui-5dfdb9fc67-jgfqt,63.13
1616544233,memory,,teastore-webui-5dfdb9fc67-wxrc4,74.17
1616544243,memory,,teastore-webui-5dfdb9fc67-wxrc4,73.91
1616544253,memory,,teastore-webui-5dfdb9fc67-wxrc4,73.91
1616544263,memory,,teastore-webui-5dfdb9fc67-wxrc4,73.91
1616544273,memory,,teastore-webui-5dfdb9fc67-wxrc4,73.9
1616544283,memory,,teastore-webui-5dfdb9fc67-wxrc4,75.27
1616544293,memory,,teastore-webui-5dfdb9fc67-wxrc4,75.27
1616544233,rps,,,0
1616544243,rps,,,4.5002700270027
1616544253,rps,,,14.2997100289971
1616544263,rps,,,15.200500050005
1616544273,rps,,,18.0996500349965
1616544283,rps,,,14.1001300130013
1616544293,rps,,,13.5
1616544233,response_time,,,1234.716352201258
1616544243,response_time,,,1203.7323943661972
1616544253,response_time,,,1161.1109865470853
1616544263,response_time,,,1119.9581178903827
1616544273,response_time,,,1073.9592803030303
1616544283,response_time,,,1024.8002657218778
1616544293,response_time,,,969.6560802340159
1616544233,median_latency,,,NaN
1616544243,median_latency,,,35.83369445648189
1616544253,median_latency,,,36
1616544263,median_latency,,,32.00460046004601
1616544273,median_latency,,,118.92277175278957
1616544283,median_latency,,,89.5822742084691
1616544293,median_latency,,,17.400000000000006
1616544233,latency95,,,NaN
1616544243,latency95,,,228.33633333333313
1616544253,latency95,,,284
1616544263,latency95,,,6250.255000000003
1616544273,latency95,,,4700.058327500576
1616544283,latency95,,,1592.302691807642
1616544293,latency95,,,186.5384615384615
