timestamp,metric,container,pod,value
1616542210,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,1.5765495238095388
1616542220,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,1.5765495238095388
1616542230,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,1.6469416740019573
1616542240,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,12.750632903124634
1616542250,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,12.750632903124634
1616542270,cpu,teastore-webui,teastore-webui-744948cf48-74h4c,9.388666183362796
1616542210,cpu,teastore-webui,teastore-webui-744948cf48-dj4zg,20.43447682149055
1616542220,cpu,teastore-webui,teastore-webui-744948cf48-dj4zg,20.43447682149055
1616542240,cpu,teastore-webui,teastore-webui-744948cf48-dj4zg,84.01506431956668
1616542250,cpu,teastore-webui,teastore-webui-744948cf48-dj4zg,84.01506431956668
1616542260,cpu,teastore-webui,teastore-webui-744948cf48-dj4zg,84.01506431956668
1616542270,cpu,teastore-webui,teastore-webui-744948cf48-dj4zg,92.65185876530884
1616542210,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,4.979555137844623
1616542220,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,4.979555137844623
1616542230,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,4.979555137844623
1616542240,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,15.866956090317148
1616542250,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,20.897508926696055
1616542260,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,26.421717755372608
1616542270,cpu,teastore-webui,teastore-webui-744948cf48-hm8rn,31.078697398642152
1616542210,cpu,teastore-webui,teastore-webui-744948cf48-w4nn4,6.951009814774527
1616542220,cpu,teastore-webui,teastore-webui-744948cf48-w4nn4,6.951009814774527
1616542230,cpu,teastore-webui,teastore-webui-744948cf48-w4nn4,20.610960099791196
1616542240,cpu,teastore-webui,teastore-webui-744948cf48-w4nn4,23.88609523809525
1616542250,cpu,teastore-webui,teastore-webui-744948cf48-w4nn4,28.070969667241762
1616542260,cpu,teastore-webui,teastore-webui-744948cf48-w4nn4,21.00073072629479
1616542270,cpu,teastore-webui,teastore-webui-744948cf48-w4nn4,38.36985465134806
1616542210,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,5.7622464198207295
1616542220,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,5.7622464198207295
1616542230,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,8.641094903663882
1616542240,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,13.839960872357832
1616542250,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,13.839960872357832
1616542260,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,18.959329268455967
1616542270,cpu,teastore-webui,teastore-webui-744948cf48-zsdcb,23.22335895397122
1616542210,memory,,teastore-webui-744948cf48-74h4c,63.82
1616542220,memory,,teastore-webui-744948cf48-74h4c,63.82
1616542230,memory,,teastore-webui-744948cf48-74h4c,63.94
1616542240,memory,,teastore-webui-744948cf48-74h4c,63.94
1616542250,memory,,teastore-webui-744948cf48-74h4c,63.94
1616542260,memory,,teastore-webui-744948cf48-74h4c,63.96
1616542270,memory,,teastore-webui-744948cf48-74h4c,63.96
1616542210,memory,,teastore-webui-744948cf48-dj4zg,31.16
1616542220,memory,,teastore-webui-744948cf48-dj4zg,31.16
1616542230,memory,,teastore-webui-744948cf48-dj4zg,46.35
1616542240,memory,,teastore-webui-744948cf48-dj4zg,46.43
1616542250,memory,,teastore-webui-744948cf48-dj4zg,46.43
1616542260,memory,,teastore-webui-744948cf48-dj4zg,56.55
1616542270,memory,,teastore-webui-744948cf48-dj4zg,56.55
1616542210,memory,,teastore-webui-744948cf48-hm8rn,58.89
1616542220,memory,,teastore-webui-744948cf48-hm8rn,58.89
1616542230,memory,,teastore-webui-744948cf48-hm8rn,58.77
1616542240,memory,,teastore-webui-744948cf48-hm8rn,59.01
1616542250,memory,,teastore-webui-744948cf48-hm8rn,59.01
1616542260,memory,,teastore-webui-744948cf48-hm8rn,59.15
1616542270,memory,,teastore-webui-744948cf48-hm8rn,59.15
1616542210,memory,,teastore-webui-744948cf48-w4nn4,59.74
1616542220,memory,,teastore-webui-744948cf48-w4nn4,59.74
1616542230,memory,,teastore-webui-744948cf48-w4nn4,60.37
1616542240,memory,,teastore-webui-744948cf48-w4nn4,60.37
1616542250,memory,,teastore-webui-744948cf48-w4nn4,60.37
1616542260,memory,,teastore-webui-744948cf48-w4nn4,60.37
1616542270,memory,,teastore-webui-744948cf48-w4nn4,60.94
1616542210,memory,,teastore-webui-744948cf48-zsdcb,60.36
1616542220,memory,,teastore-webui-744948cf48-zsdcb,60.36
1616542230,memory,,teastore-webui-744948cf48-zsdcb,60.36
1616542240,memory,,teastore-webui-744948cf48-zsdcb,60.37
1616542250,memory,,teastore-webui-744948cf48-zsdcb,60.37
1616542260,memory,,teastore-webui-744948cf48-zsdcb,60.48
1616542270,memory,,teastore-webui-744948cf48-zsdcb,60.48
1616542210,rps,,,0.5999400059994001
1616542220,rps,,,10.1
1616542230,rps,,,13.8998400159984
1616542240,rps,,,13.100180018001799
1616542250,rps,,,14.7
1616542260,rps,,,16.1
1616542270,rps,,,13.9
1616542210,response_time,,,1159.4342857142858
1616542220,response_time,,,1125.014153846154
1616542230,response_time,,,1090.407494836235
1616542240,response_time,,,1066.9392045454545
1616542250,response_time,,,1037.88988825293
1616542260,response_time,,,1002.3295069136447
1616542270,response_time,,,970.1065222865777
1616542210,median_latency,,,25
1616542220,median_latency,,,18.095238095238088
1616542230,median_latency,,,29.374992188183548
1616542240,median_latency,,,35.62435932694952
1616542250,median_latency,,,50.86206896551727
1616542260,median_latency,,,41.42857142857142
1616542270,median_latency,,,34.99999999999999
1616542210,latency95,,,87.49999999999997
1616542220,latency95,,,169.99999999999994
1616542230,latency95,,,273.00105991520695
1616542240,latency95,,,4724.9549954995455
1616542250,latency95,,,854.9999999999991
1616542260,latency95,,,711.1111111111101
1616542270,latency95,,,301.66666666666634
