timestamp,metric,container,pod,value
1616542681,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,27.494792893227476
1616542691,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,22.917454746952338
1616542701,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,22.917454746952338
1616542711,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,58.25912478168057
1616542721,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,97.37192150449715
1616542731,cpu,teastore-webui,teastore-webui-5999f4f48b-8vr2z,97.37192150449715
1616542681,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,3.6142040633129433
1616542691,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,4.6452871710265
1616542701,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,4.394630867541336
1616542711,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,17.512996405179575
1616542721,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,23.734230937454427
1616542731,cpu,teastore-webui,teastore-webui-5999f4f48b-jrd74,23.734230937454424
1616542681,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,8.33665930326276
1616542691,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,8.33665930326276
1616542701,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,8.33665930326276
1616542721,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,30.26074337948651
1616542731,cpu,teastore-webui,teastore-webui-5999f4f48b-p5sx5,30.26074337948651
1616542681,memory,,teastore-webui-5999f4f48b-8vr2z,49.58
1616542691,memory,,teastore-webui-5999f4f48b-8vr2z,51.6
1616542701,memory,,teastore-webui-5999f4f48b-8vr2z,51.6
1616542711,memory,,teastore-webui-5999f4f48b-8vr2z,71.07
1616542721,memory,,teastore-webui-5999f4f48b-8vr2z,78.08
1616542731,memory,,teastore-webui-5999f4f48b-8vr2z,78.08
1616542741,memory,,teastore-webui-5999f4f48b-8vr2z,78.08
1616542681,memory,,teastore-webui-5999f4f48b-jrd74,86.96
1616542691,memory,,teastore-webui-5999f4f48b-jrd74,87.21
1616542701,memory,,teastore-webui-5999f4f48b-jrd74,87.21
1616542711,memory,,teastore-webui-5999f4f48b-jrd74,87.21
1616542721,memory,,teastore-webui-5999f4f48b-jrd74,87.81
1616542731,memory,,teastore-webui-5999f4f48b-jrd74,87.81
1616542741,memory,,teastore-webui-5999f4f48b-jrd74,87.81
1616542681,memory,,teastore-webui-5999f4f48b-p5sx5,96.79
1616542691,memory,,teastore-webui-5999f4f48b-p5sx5,96.79
1616542701,memory,,teastore-webui-5999f4f48b-p5sx5,96.79
1616542711,memory,,teastore-webui-5999f4f48b-p5sx5,97.22
1616542721,memory,,teastore-webui-5999f4f48b-p5sx5,97.22
1616542731,memory,,teastore-webui-5999f4f48b-p5sx5,97.22
1616542741,memory,,teastore-webui-5999f4f48b-p5sx5,97.22
1616542681,rps,,,0
1616542691,rps,,,8.600000000000001
1616542701,rps,,,12.2
1616542711,rps,,,13.7996600339966
1616542721,rps,,,14.7004800480048
1616542731,rps,,,14.799200079992001
1616542741,rps,,,15.700400040003998
1616542681,response_time,,,1103.7845268542198
1616542691,response_time,,,1047.5439127801333
1616542701,response_time,,,993.27950310559
1616542711,response_time,,,946.8638991066737
1616542721,response_time,,,916.6559139784946
1616542731,response_time,,,894.5321557971015
1616542741,response_time,,,838.4156448202959
1616542681,median_latency,,,NaN
1616542691,median_latency,,,19
1616542701,median_latency,,,15
1616542711,median_latency,,,41.665500116655004
1616542721,median_latency,,,54.17243103591963
1616542731,median_latency,,,76.30811658579199
1616542741,median_latency,,,23.50053004240339
1616542681,latency95,,,NaN
1616542691,latency95,,,95.35714285714283
1616542701,latency95,,,173.3333333333332
1616542711,latency95,,,924.9406294527893
1616542721,latency95,,,5531.559374999998
1616542731,latency95,,,4633.219999999992
1616542741,latency95,,,167.3824955236389
