timestamp,metric,container,pod,value
1616546087,cpu,teastore-webui,teastore-webui-d565686c6-c6pq9,27.825509264426834
1616546097,cpu,teastore-webui,teastore-webui-d565686c6-c6pq9,27.825509264426834
1616546107,cpu,teastore-webui,teastore-webui-d565686c6-c6pq9,48.914624286689005
1616546117,cpu,teastore-webui,teastore-webui-d565686c6-c6pq9,67.54997312161434
1616546127,cpu,teastore-webui,teastore-webui-d565686c6-c6pq9,50.570724461053906
1616546137,cpu,teastore-webui,teastore-webui-d565686c6-c6pq9,87.59159337368388
1616546147,cpu,teastore-webui,teastore-webui-d565686c6-c6pq9,87.59159337368386
1616546087,cpu,teastore-webui,teastore-webui-d565686c6-g8mrq,5.419919545290785
1616546097,cpu,teastore-webui,teastore-webui-d565686c6-g8mrq,5.419919545290785
1616546107,cpu,teastore-webui,teastore-webui-d565686c6-g8mrq,8.578970920522645
1616546117,cpu,teastore-webui,teastore-webui-d565686c6-g8mrq,11.62476362303181
1616546127,cpu,teastore-webui,teastore-webui-d565686c6-g8mrq,8.54129507202262
1616546137,cpu,teastore-webui,teastore-webui-d565686c6-g8mrq,24.130679554867044
1616546147,cpu,teastore-webui,teastore-webui-d565686c6-g8mrq,24.130679554867037
1616546087,cpu,teastore-webui,teastore-webui-d565686c6-lzmdv,4.265877310520178
1616546097,cpu,teastore-webui,teastore-webui-d565686c6-lzmdv,5.099001793123592
1616546107,cpu,teastore-webui,teastore-webui-d565686c6-lzmdv,4.405755356934512
1616546117,cpu,teastore-webui,teastore-webui-d565686c6-lzmdv,4.928160957040587
1616546127,cpu,teastore-webui,teastore-webui-d565686c6-lzmdv,13.156286862209527
1616546137,cpu,teastore-webui,teastore-webui-d565686c6-lzmdv,17.18745697957116
1616546147,cpu,teastore-webui,teastore-webui-d565686c6-lzmdv,17.18745697957116
1616546087,cpu,teastore-webui,teastore-webui-d565686c6-mlsj5,4.211677579802332
1616546097,cpu,teastore-webui,teastore-webui-d565686c6-mlsj5,4.211677579802332
1616546117,cpu,teastore-webui,teastore-webui-d565686c6-mlsj5,17.62708095868889
1616546127,cpu,teastore-webui,teastore-webui-d565686c6-mlsj5,20.342264666305162
1616546137,cpu,teastore-webui,teastore-webui-d565686c6-mlsj5,16.209568059434506
1616546147,cpu,teastore-webui,teastore-webui-d565686c6-mlsj5,14.688967500000002
1616546087,cpu,teastore-webui,teastore-webui-d565686c6-q4vpc,4.6065641361256375
1616546097,cpu,teastore-webui,teastore-webui-d565686c6-q4vpc,6.941427812207246
1616546107,cpu,teastore-webui,teastore-webui-d565686c6-q4vpc,7.666187413118227
1616546117,cpu,teastore-webui,teastore-webui-d565686c6-q4vpc,6.977800833333347
1616546127,cpu,teastore-webui,teastore-webui-d565686c6-q4vpc,7.3747065948549935
1616546137,cpu,teastore-webui,teastore-webui-d565686c6-q4vpc,18.290920463884586
1616546147,cpu,teastore-webui,teastore-webui-d565686c6-q4vpc,21.15484084172297
1616546087,memory,,teastore-webui-d565686c6-c6pq9,32.13
1616546097,memory,,teastore-webui-d565686c6-c6pq9,32.13
1616546107,memory,,teastore-webui-d565686c6-c6pq9,44.12
1616546117,memory,,teastore-webui-d565686c6-c6pq9,44.12
1616546127,memory,,teastore-webui-d565686c6-c6pq9,44.12
1616546137,memory,,teastore-webui-d565686c6-c6pq9,56.47
1616546147,memory,,teastore-webui-d565686c6-c6pq9,56.47
1616546087,memory,,teastore-webui-d565686c6-g8mrq,57.42
1616546097,memory,,teastore-webui-d565686c6-g8mrq,57.42
1616546107,memory,,teastore-webui-d565686c6-g8mrq,57.38
1616546117,memory,,teastore-webui-d565686c6-g8mrq,57.38
1616546127,memory,,teastore-webui-d565686c6-g8mrq,57.38
1616546137,memory,,teastore-webui-d565686c6-g8mrq,57.96
1616546147,memory,,teastore-webui-d565686c6-g8mrq,57.96
1616546087,memory,,teastore-webui-d565686c6-lzmdv,64.13
1616546097,memory,,teastore-webui-d565686c6-lzmdv,64.13
1616546107,memory,,teastore-webui-d565686c6-lzmdv,64.1
1616546117,memory,,teastore-webui-d565686c6-lzmdv,64.1
1616546127,memory,,teastore-webui-d565686c6-lzmdv,64.1
1616546137,memory,,teastore-webui-d565686c6-lzmdv,64.21
1616546147,memory,,teastore-webui-d565686c6-lzmdv,64.21
1616546087,memory,,teastore-webui-d565686c6-mlsj5,60.52
1616546097,memory,,teastore-webui-d565686c6-mlsj5,60.52
1616546107,memory,,teastore-webui-d565686c6-mlsj5,60.71
1616546117,memory,,teastore-webui-d565686c6-mlsj5,60.71
1616546127,memory,,teastore-webui-d565686c6-mlsj5,60.71
1616546137,memory,,teastore-webui-d565686c6-mlsj5,60.8
1616546147,memory,,teastore-webui-d565686c6-mlsj5,60.8
1616546087,memory,,teastore-webui-d565686c6-q4vpc,58.93
1616546097,memory,,teastore-webui-d565686c6-q4vpc,58.93
1616546107,memory,,teastore-webui-d565686c6-q4vpc,58.92
1616546117,memory,,teastore-webui-d565686c6-q4vpc,58.92
1616546127,memory,,teastore-webui-d565686c6-q4vpc,58.92
1616546137,memory,,teastore-webui-d565686c6-q4vpc,58.97
1616546147,memory,,teastore-webui-d565686c6-q4vpc,58.97
1616546087,rps,,,0
1616546097,rps,,,6.300200020002
1616546107,rps,,,12.1995300469953
1616546117,rps,,,18.400530053005298
1616546127,rps,,,15.1996300369963
1616546137,rps,,,10.999999999999998
1616546147,rps,,,13.899999999999999
1616546087,response_time,,,785.3022045315371
1616546097,response_time,,,771.1240612796636
1616546107,response_time,,,758.8564801391708
1616546117,response_time,,,738.6895127993394
1616546127,response_time,,,719.020575046162
1616546137,response_time,,,701.5812403895438
1616546147,response_time,,,678.8103960396039
1616546087,median_latency,,,NaN
1616546097,median_latency,,,19.166634256918556
1616546107,median_latency,,,16.08708789656057
1616546117,median_latency,,,28.889382743485754
1616546127,median_latency,,,31.429005071066353
1616546137,median_latency,,,14.250000000000004
1616546147,median_latency,,,14.074074074074076
1616546087,latency95,,,NaN
1616546097,latency95,,,99.31775824135863
1616546107,latency95,,,113.33436104259738
1616546117,latency95,,,3449.934993499356
1616546127,latency95,,,382.00369963003664
1616546137,latency95,,,248.33333333333425
1616546147,latency95,,,154.99999999999903
