timestamp,metric,container,pod,value
1616536141,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,43.33790186640672
1616536151,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,58.04030960925747
1616536161,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,58.04030960925747
1616536171,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,58.04030960925747
1616536181,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,99.76734684775096
1616536191,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,99.76734684775096
1616536201,cpu,teastore-webui,teastore-webui-d8995d65c-54nnj,99.76734684775096
1616536141,memory,,teastore-webui-d8995d65c-54nnj,41.76
1616536151,memory,,teastore-webui-d8995d65c-54nnj,53.53
1616536161,memory,,teastore-webui-d8995d65c-54nnj,53.53
1616536171,memory,,teastore-webui-d8995d65c-54nnj,53.53
1616536181,memory,,teastore-webui-d8995d65c-54nnj,74.1
1616536191,memory,,teastore-webui-d8995d65c-54nnj,74.1
1616536201,memory,,teastore-webui-d8995d65c-54nnj,74.1
1616536151,rps,,,6.1
1616536161,rps,,,3.4
1616536171,rps,,,13.5
1616536181,rps,,,11.8
1616536191,rps,,,9.4
1616536201,rps,,,3.5
1616536141,response_time,,,755
1616536151,response_time,,,755
1616536161,response_time,,,13233.919540229885
1616536171,response_time,,,6181.131979695431
1616536181,response_time,,,5553.158823529412
1616536191,response_time,,,5177.25
1616536201,response_time,,,5992.5
1616536151,median_latency,,,NaN
1616536161,median_latency,,,15538.461538461539
1616536171,median_latency,,,480
1616536181,median_latency,,,1250.0000000000007
1616536191,median_latency,,,500.0000000000001
1616536201,median_latency,,,9605.263157894737
1616536151,latency95,,,NaN
1616536161,latency95,,,24857.142857142855
1616536171,latency95,,,1676.4705882352937
1616536181,latency95,,,17616.666666666668
1616536191,latency95,,,1650
1616536201,latency95,,,18955.882352941175
