timestamp,metric,container,pod,value
1616546860,cpu,teastore-webui,teastore-webui-594fdfdcd8-cg7rn,6.386122725608209
1616546870,cpu,teastore-webui,teastore-webui-594fdfdcd8-cg7rn,6.386122725608209
1616546880,cpu,teastore-webui,teastore-webui-594fdfdcd8-cg7rn,18.656097190202736
1616546890,cpu,teastore-webui,teastore-webui-594fdfdcd8-cg7rn,30.262536502214576
1616546900,cpu,teastore-webui,teastore-webui-594fdfdcd8-cg7rn,30.262536502214576
1616546910,cpu,teastore-webui,teastore-webui-594fdfdcd8-cg7rn,19.420551158018174
1616546920,cpu,teastore-webui,teastore-webui-594fdfdcd8-cg7rn,10.563336339112805
1616546860,cpu,teastore-webui,teastore-webui-594fdfdcd8-cpz7q,8.573655481358342
1616546870,cpu,teastore-webui,teastore-webui-594fdfdcd8-cpz7q,8.573655481358342
1616546880,cpu,teastore-webui,teastore-webui-594fdfdcd8-cpz7q,8.573655481358342
1616546890,cpu,teastore-webui,teastore-webui-594fdfdcd8-cpz7q,16.055983208541655
1616546900,cpu,teastore-webui,teastore-webui-594fdfdcd8-cpz7q,16.055983208541655
1616546910,cpu,teastore-webui,teastore-webui-594fdfdcd8-cpz7q,16.05598320854165
1616546920,cpu,teastore-webui,teastore-webui-594fdfdcd8-cpz7q,11.594195246604022
1616546860,cpu,teastore-webui,teastore-webui-594fdfdcd8-mhm74,3.1961675794210143
1616546870,cpu,teastore-webui,teastore-webui-594fdfdcd8-mhm74,3.1961675794210143
1616546880,cpu,teastore-webui,teastore-webui-594fdfdcd8-mhm74,3.1961675794210143
1616546890,cpu,teastore-webui,teastore-webui-594fdfdcd8-mhm74,6.152866968145585
1616546900,cpu,teastore-webui,teastore-webui-594fdfdcd8-mhm74,6.152866968145585
1616546920,cpu,teastore-webui,teastore-webui-594fdfdcd8-mhm74,11.106870181546869
1616546860,cpu,teastore-webui,teastore-webui-594fdfdcd8-tkg84,5.92271094059254
1616546870,cpu,teastore-webui,teastore-webui-594fdfdcd8-tkg84,5.92271094059254
1616546880,cpu,teastore-webui,teastore-webui-594fdfdcd8-tkg84,26.816203350446667
1616546890,cpu,teastore-webui,teastore-webui-594fdfdcd8-tkg84,26.816203350446667
1616546900,cpu,teastore-webui,teastore-webui-594fdfdcd8-tkg84,26.816203350446667
1616546920,cpu,teastore-webui,teastore-webui-594fdfdcd8-tkg84,30.28818621229716
1616546860,cpu,teastore-webui,teastore-webui-594fdfdcd8-w2gsz,25.50098889364972
1616546870,cpu,teastore-webui,teastore-webui-594fdfdcd8-w2gsz,25.50098889364972
1616546880,cpu,teastore-webui,teastore-webui-594fdfdcd8-w2gsz,70.3251903263416
1616546890,cpu,teastore-webui,teastore-webui-594fdfdcd8-w2gsz,70.3251903263416
1616546900,cpu,teastore-webui,teastore-webui-594fdfdcd8-w2gsz,70.3251903263416
1616546920,cpu,teastore-webui,teastore-webui-594fdfdcd8-w2gsz,59.33731945933778
1616546860,memory,,teastore-webui-594fdfdcd8-cg7rn,85.25
1616546870,memory,,teastore-webui-594fdfdcd8-cg7rn,85.25
1616546880,memory,,teastore-webui-594fdfdcd8-cg7rn,85.65
1616546890,memory,,teastore-webui-594fdfdcd8-cg7rn,85.65
1616546900,memory,,teastore-webui-594fdfdcd8-cg7rn,85.65
1616546910,memory,,teastore-webui-594fdfdcd8-cg7rn,85.72
1616546920,memory,,teastore-webui-594fdfdcd8-cg7rn,85.72
1616546860,memory,,teastore-webui-594fdfdcd8-cpz7q,90.73
1616546870,memory,,teastore-webui-594fdfdcd8-cpz7q,90.73
1616546880,memory,,teastore-webui-594fdfdcd8-cpz7q,90.64
1616546890,memory,,teastore-webui-594fdfdcd8-cpz7q,90.9
1616546900,memory,,teastore-webui-594fdfdcd8-cpz7q,90.9
1616546910,memory,,teastore-webui-594fdfdcd8-cpz7q,90.9
1616546920,memory,,teastore-webui-594fdfdcd8-cpz7q,90.93
1616546860,memory,,teastore-webui-594fdfdcd8-mhm74,94.42
1616546870,memory,,teastore-webui-594fdfdcd8-mhm74,94.42
1616546880,memory,,teastore-webui-594fdfdcd8-mhm74,94.48
1616546890,memory,,teastore-webui-594fdfdcd8-mhm74,94.48
1616546900,memory,,teastore-webui-594fdfdcd8-mhm74,94.48
1616546910,memory,,teastore-webui-594fdfdcd8-mhm74,94.48
