timestamp,metric,container,pod,value
1616548419,cpu,teastore-webui,teastore-webui-544d97d689-6d9q5,27.724962196150603
1616548429,cpu,teastore-webui,teastore-webui-544d97d689-6d9q5,27.724962196150603
1616548449,cpu,teastore-webui,teastore-webui-544d97d689-6d9q5,91.207082355792
1616548459,cpu,teastore-webui,teastore-webui-544d97d689-6d9q5,91.207082355792
1616548469,cpu,teastore-webui,teastore-webui-544d97d689-6d9q5,91.207082355792
1616548409,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,3.6098212019004414
1616548419,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,4.498312158433885
1616548429,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,4.498312158433885
1616548439,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,3.230237960971374
1616548449,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,8.585585679982522
1616548459,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,8.585585679982522
1616548469,cpu,teastore-webui,teastore-webui-544d97d689-88qlk,8.585585679982524
1616548409,cpu,teastore-webui,teastore-webui-544d97d689-nfh95,4.122781749918386
1616548419,cpu,teastore-webui,teastore-webui-544d97d689-nfh95,8.810475399924172
1616548429,cpu,teastore-webui,teastore-webui-544d97d689-nfh95,8.810475399924172
1616548449,cpu,teastore-webui,teastore-webui-544d97d689-nfh95,16.027613574165304
1616548459,cpu,teastore-webui,teastore-webui-544d97d689-nfh95,16.027613574165304
1616548469,cpu,teastore-webui,teastore-webui-544d97d689-nfh95,16.027613574165304
1616548419,cpu,teastore-webui,teastore-webui-544d97d689-pvdq4,4.809959831382792
1616548429,cpu,teastore-webui,teastore-webui-544d97d689-pvdq4,4.809959831382792
1616548439,cpu,teastore-webui,teastore-webui-544d97d689-pvdq4,4.809959831382792
1616548449,cpu,teastore-webui,teastore-webui-544d97d689-pvdq4,13.21684480280019
1616548459,cpu,teastore-webui,teastore-webui-544d97d689-pvdq4,13.21684480280019
1616548469,cpu,teastore-webui,teastore-webui-544d97d689-pvdq4,13.21684480280019
1616548419,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,3.7031668094014716
1616548429,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,3.7031668094014716
1616548449,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,25.05549129294274
1616548459,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,25.05549129294274
1616548469,cpu,teastore-webui,teastore-webui-544d97d689-s2fvt,25.05549129294274
1616548409,memory,,teastore-webui-544d97d689-6d9q5,41.18
1616548419,memory,,teastore-webui-544d97d689-6d9q5,47.27
1616548429,memory,,teastore-webui-544d97d689-6d9q5,47.27
1616548439,memory,,teastore-webui-544d97d689-6d9q5,47.27
1616548449,memory,,teastore-webui-544d97d689-6d9q5,63.08
1616548459,memory,,teastore-webui-544d97d689-6d9q5,63.08
1616548469,memory,,teastore-webui-544d97d689-6d9q5,63.08
1616548409,memory,,teastore-webui-544d97d689-88qlk,76.4
1616548419,memory,,teastore-webui-544d97d689-88qlk,76.38
1616548429,memory,,teastore-webui-544d97d689-88qlk,76.38
1616548439,memory,,teastore-webui-544d97d689-88qlk,76.47
1616548449,memory,,teastore-webui-544d97d689-88qlk,76.47
1616548459,memory,,teastore-webui-544d97d689-88qlk,76.47
1616548469,memory,,teastore-webui-544d97d689-88qlk,76.47
1616548409,memory,,teastore-webui-544d97d689-nfh95,61.24
1616548419,memory,,teastore-webui-544d97d689-nfh95,62.23
1616548429,memory,,teastore-webui-544d97d689-nfh95,62.23
1616548439,memory,,teastore-webui-544d97d689-nfh95,62.23
1616548449,memory,,teastore-webui-544d97d689-nfh95,62.7
1616548459,memory,,teastore-webui-544d97d689-nfh95,62.7
1616548469,memory,,teastore-webui-544d97d689-nfh95,62.7
1616548409,memory,,teastore-webui-544d97d689-pvdq4,72.24
1616548419,memory,,teastore-webui-544d97d689-pvdq4,72.18
1616548429,memory,,teastore-webui-544d97d689-pvdq4,72.18
1616548439,memory,,teastore-webui-544d97d689-pvdq4,72.09
1616548449,memory,,teastore-webui-544d97d689-pvdq4,72.43
1616548459,memory,,teastore-webui-544d97d689-pvdq4,72.43
1616548469,memory,,teastore-webui-544d97d689-pvdq4,72.43
1616548409,memory,,teastore-webui-544d97d689-s2fvt,70.62
1616548419,memory,,teastore-webui-544d97d689-s2fvt,70.59
1616548429,memory,,teastore-webui-544d97d689-s2fvt,70.59
1616548439,memory,,teastore-webui-544d97d689-s2fvt,70.59
1616548449,memory,,teastore-webui-544d97d689-s2fvt,70.79
1616548459,memory,,teastore-webui-544d97d689-s2fvt,70.79
