timestamp,metric,container,pod,value
1616535513,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,7.7901872014220945
1616535523,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,7.7901872014220945
1616535533,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,7.7901872014220945
1616535543,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,80.84367337640823
1616535553,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,80.84367337640823
1616535563,cpu,teastore-webui,teastore-webui-847bf74b66-9dnpc,80.84367337640823
1616535513,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,35.53479568759195
1616535523,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,18.060181111111127
1616535533,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,23.04068846326605
1616535543,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,70.79574928105126
1616535553,cpu,teastore-webui,teastore-webui-847bf74b66-l2h8f,84.90546974195937
1616535513,memory,,teastore-webui-847bf74b66-9dnpc,89.73
1616535523,memory,,teastore-webui-847bf74b66-9dnpc,89.59
1616535533,memory,,teastore-webui-847bf74b66-9dnpc,87.16
1616535543,memory,,teastore-webui-847bf74b66-9dnpc,87.81
1616535553,memory,,teastore-webui-847bf74b66-9dnpc,87.81
1616535563,memory,,teastore-webui-847bf74b66-9dnpc,87.81
1616535573,memory,,teastore-webui-847bf74b66-9dnpc,87.81
1616535513,memory,,teastore-webui-847bf74b66-l2h8f,43.57
1616535523,memory,,teastore-webui-847bf74b66-l2h8f,43.57
1616535533,memory,,teastore-webui-847bf74b66-l2h8f,43.57
1616535543,memory,,teastore-webui-847bf74b66-l2h8f,60.97
1616535553,memory,,teastore-webui-847bf74b66-l2h8f,60.97
1616535563,memory,,teastore-webui-847bf74b66-l2h8f,60.97
1616535573,memory,,teastore-webui-847bf74b66-l2h8f,60.97
1616535514,rps,,,0
1616535524,rps,,,3.9996000399960008
1616535534,rps,,,13.601260126012601
1616535544,rps,,,14.2
1616535554,rps,,,7.8
1616535564,rps,,,13.8
1616535574,rps,,,13.2
1616535514,response_time,,,3229.631970260223
1616535524,response_time,,,3055.1486013986014
1616535534,response_time,,,2582.6068376068374
1616535544,response_time,,,2383.721291866029
1616535554,response_time,,,2399.9076923076923
1616535564,response_time,,,2392.7851711026615
1616535574,response_time,,,2308.547342192691
1616535514,median_latency,,,NaN
1616535524,median_latency,,,194.44444444444443
1616535534,median_latency,,,283.33333333333337
1616535544,median_latency,,,244.73684210526315
1616535554,median_latency,,,325
1616535564,median_latency,,,196.15384615384616
1616535574,median_latency,,,218.18181818181822
1616535514,latency95,,,NaN
1616535524,latency95,,,891.6666666666657
1616535534,latency95,,,1541.6666666666654
1616535544,latency95,,,10916.666666666662
1616535554,latency95,,,9794.117647058822
1616535564,latency95,,,16449.999999999996
1616535574,latency95,,,8592.59259259259
