timestamp,metric,container,pod,value
1616548720,cpu,teastore-webui,teastore-webui-7486d9fc55-cfmhx,6.155664978755602
1616548730,cpu,teastore-webui,teastore-webui-7486d9fc55-cfmhx,6.155664978755602
1616548750,cpu,teastore-webui,teastore-webui-7486d9fc55-cfmhx,48.20199866223408
1616548760,cpu,teastore-webui,teastore-webui-7486d9fc55-cfmhx,48.20199866223408
1616548770,cpu,teastore-webui,teastore-webui-7486d9fc55-cfmhx,48.20199866223408
1616548780,cpu,teastore-webui,teastore-webui-7486d9fc55-cfmhx,23.021425032206913
1616548720,cpu,teastore-webui,teastore-webui-7486d9fc55-xlkh7,21.951857728880896
1616548730,cpu,teastore-webui,teastore-webui-7486d9fc55-xlkh7,21.951857728880896
1616548740,cpu,teastore-webui,teastore-webui-7486d9fc55-xlkh7,51.79143030238659
1616548750,cpu,teastore-webui,teastore-webui-7486d9fc55-xlkh7,68.52560381161503
1616548760,cpu,teastore-webui,teastore-webui-7486d9fc55-xlkh7,68.45030003082351
1616548770,cpu,teastore-webui,teastore-webui-7486d9fc55-xlkh7,95.61392009602898
1616548780,cpu,teastore-webui,teastore-webui-7486d9fc55-xlkh7,93.28475266060269
1616548720,memory,,teastore-webui-7486d9fc55-cfmhx,68.46
1616548730,memory,,teastore-webui-7486d9fc55-cfmhx,68.46
1616548740,memory,,teastore-webui-7486d9fc55-cfmhx,67.74
1616548750,memory,,teastore-webui-7486d9fc55-cfmhx,68.53
1616548760,memory,,teastore-webui-7486d9fc55-cfmhx,68.53
1616548770,memory,,teastore-webui-7486d9fc55-cfmhx,68.53
1616548780,memory,,teastore-webui-7486d9fc55-cfmhx,68.98
1616548720,memory,,teastore-webui-7486d9fc55-xlkh7,36.06
1616548730,memory,,teastore-webui-7486d9fc55-xlkh7,36.06
1616548740,memory,,teastore-webui-7486d9fc55-xlkh7,50.13
1616548750,memory,,teastore-webui-7486d9fc55-xlkh7,50.13
1616548760,memory,,teastore-webui-7486d9fc55-xlkh7,50.13
1616548770,memory,,teastore-webui-7486d9fc55-xlkh7,59.36
1616548780,memory,,teastore-webui-7486d9fc55-xlkh7,59.36
1616548720,rps,,,0
1616548730,rps,,,6.099390060993901
1616548740,rps,,,14.6012101210121
1616548750,rps,,,12.899999999999999
1616548760,rps,,,12
1616548770,rps,,,15.799999999999999
1616548780,rps,,,15.2
1616548720,response_time,,,1069.5485854858548
1616548730,response_time,,,997.8180778032037
1616548740,response_time,,,907.6709359605911
1616548750,response_time,,,846.4320771253286
1616548760,response_time,,,893.0795275590551
1616548770,response_time,,,813.2160839160839
1616548780,response_time,,,739.5802781289507
1616548720,median_latency,,,NaN
1616548730,median_latency,,,17.666666666666664
1616548740,median_latency,,,33.12500000000001
1616548750,median_latency,,,37.142857142857125
1616548760,median_latency,,,150
1616548770,median_latency,,,66.27906976744185
1616548780,median_latency,,,19.047619047619047
1616548720,latency95,,,NaN
1616548730,latency95,,,165.83333333333337
1616548740,latency95,,,291.92307692307696
1616548750,latency95,,,2699.9999999999873
1616548760,latency95,,,7999.999999999995
1616548770,latency95,,,642.8571428571421
1616548780,latency95,,,180
