timestamp,metric,container,pod,value
1616551350,cpu,teastore-webui,teastore-webui-77c7589786-2b276,4.688984379748342
1616551360,cpu,teastore-webui,teastore-webui-77c7589786-2b276,13.821475100558873
1616551370,cpu,teastore-webui,teastore-webui-77c7589786-2b276,13.821475100558873
1616551380,cpu,teastore-webui,teastore-webui-77c7589786-2b276,16.28712838741736
1616551390,cpu,teastore-webui,teastore-webui-77c7589786-2b276,19.14552799900963
1616551400,cpu,teastore-webui,teastore-webui-77c7589786-2b276,19.14552799900963
1616551410,cpu,teastore-webui,teastore-webui-77c7589786-2b276,13.071449695257167
1616551350,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,4.295448441246998
1616551360,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,4.973268111199159
1616551370,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,4.973268111199159
1616551380,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,25.86831755979026
1616551390,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,25.86831755979026
1616551400,cpu,teastore-webui,teastore-webui-77c7589786-5n8zk,25.86831755979026
1616551350,cpu,teastore-webui,teastore-webui-77c7589786-k6qzg,24.867813506854507
1616551360,cpu,teastore-webui,teastore-webui-77c7589786-k6qzg,24.867813506854507
1616551370,cpu,teastore-webui,teastore-webui-77c7589786-k6qzg,24.867813506854507
1616551390,cpu,teastore-webui,teastore-webui-77c7589786-k6qzg,93.93051315432605
1616551400,cpu,teastore-webui,teastore-webui-77c7589786-k6qzg,93.93051315432605
1616551360,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,7.350487898825218
1616551370,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,7.350487898825218
1616551380,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,7.350487898825218
1616551390,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,13.190334172177643
1616551400,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,13.19033417217764
1616551410,cpu,teastore-webui,teastore-webui-77c7589786-s9phz,13.19033417217764
1616551350,memory,,teastore-webui-77c7589786-2b276,80.49
1616551360,memory,,teastore-webui-77c7589786-2b276,80.74
1616551370,memory,,teastore-webui-77c7589786-2b276,80.74
1616551380,memory,,teastore-webui-77c7589786-2b276,80.74
1616551390,memory,,teastore-webui-77c7589786-2b276,81.36
1616551400,memory,,teastore-webui-77c7589786-2b276,81.36
1616551410,memory,,teastore-webui-77c7589786-2b276,81.36
1616551350,memory,,teastore-webui-77c7589786-5n8zk,78.18
1616551360,memory,,teastore-webui-77c7589786-5n8zk,78.18
1616551370,memory,,teastore-webui-77c7589786-5n8zk,78.18
1616551380,memory,,teastore-webui-77c7589786-5n8zk,78.67
1616551390,memory,,teastore-webui-77c7589786-5n8zk,78.67
1616551400,memory,,teastore-webui-77c7589786-5n8zk,78.67
1616551410,memory,,teastore-webui-77c7589786-5n8zk,78.67
1616551350,memory,,teastore-webui-77c7589786-k6qzg,47.63
1616551360,memory,,teastore-webui-77c7589786-k6qzg,47.63
1616551370,memory,,teastore-webui-77c7589786-k6qzg,47.63
1616551380,memory,,teastore-webui-77c7589786-k6qzg,47.63
1616551390,memory,,teastore-webui-77c7589786-k6qzg,71.87
1616551400,memory,,teastore-webui-77c7589786-k6qzg,71.87
1616551410,memory,,teastore-webui-77c7589786-k6qzg,71.87
1616551350,memory,,teastore-webui-77c7589786-s9phz,86.17
1616551360,memory,,teastore-webui-77c7589786-s9phz,86.32
1616551370,memory,,teastore-webui-77c7589786-s9phz,86.32
1616551380,memory,,teastore-webui-77c7589786-s9phz,86.41
1616551390,memory,,teastore-webui-77c7589786-s9phz,86.41
1616551400,memory,,teastore-webui-77c7589786-s9phz,86.41
1616551410,memory,,teastore-webui-77c7589786-s9phz,86.41
1616551350,rps,,,0.1
1616551360,rps,,,9.300280056011202
1616551370,rps,,,13.999570042995702
1616551380,rps,,,12.600000000000001
1616551390,rps,,,15.5
1616551400,rps,,,13.7
1616551410,rps,,,13.8003200320032
1616551350,response_time,,,442.7302441042615
1616551360,response_time,,,427.8187250996016
1616551370,response_time,,,425.9490566037736
1616551380,response_time,,,415.7857142857143
1616551390,response_time,,,413.55911413969335
1616551400,response_time,,,396.8121133181374
1616551410,response_time,,,380.7986911810533
1616551350,median_latency,,,2.5
1616551360,median_latency,,,21.154118389265875
1616551370,median_latency,,,23.94749860536592
1616551380,median_latency,,,18.181818181818187
1616551390,median_latency,,,36.875
1616551400,median_latency,,,16.666666666666664
1616551410,median_latency,,,11.666750006945026
1616551350,latency95,,,2.95
1616551360,latency95,,,139.1663610601767
1616551370,latency95,,,188.33435177263993
1616551380,latency95,,,344.99999999999966
1616551390,latency95,,,1849.9999999999786
1616551400,latency95,,,157.77777777777763
1616551410,latency95,,,88.12492186914025
