timestamp,metric,container,pod,value
1616551658,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,23.293891143603712
1616551668,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,23.293891143603712
1616551678,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,23.293891143603716
1616551688,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,72.56665322132557
1616551698,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,99.14041539886227
1616551708,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,68.4671970445826
1616551657,memory,,teastore-webui-9cc78c589-s5sx4,38.17
1616551667,memory,,teastore-webui-9cc78c589-s5sx4,38.17
1616551677,memory,,teastore-webui-9cc78c589-s5sx4,38.17
1616551687,memory,,teastore-webui-9cc78c589-s5sx4,69.52
1616551697,memory,,teastore-webui-9cc78c589-s5sx4,69.52
1616551707,memory,,teastore-webui-9cc78c589-s5sx4,69.52
1616551717,memory,,teastore-webui-9cc78c589-s5sx4,69.52
1616551668,rps,,,3.8996100389961006
1616551678,rps,,,13.7
1616551688,rps,,,12.3
1616551698,rps,,,15.601560156015601
1616551708,rps,,,16
1616551718,rps,,,12.798720127987202
1616551668,response_time,,,503
1616551678,response_time,,,1746.4819277108434
1616551688,response_time,,,1682.05223880597
1616551698,response_time,,,1450.0883002207506
1616551708,response_time,,,1083.4260162601627
1616551718,response_time,,,901.2701612903226
1616551678,median_latency,,,1346.1538461538462
1616551688,median_latency,,,419.99999999999994
1616551698,median_latency,,,356.6666666666667
1616551708,median_latency,,,18.999999999999993
1616551718,median_latency,,,16.25
1616551678,latency95,,,8462.5
1616551688,latency95,,,7681.818181818182
1616551698,latency95,,,5795.454545454534
1616551708,latency95,,,211.24999999999974
1616551718,latency95,,,128.3333333333333
