timestamp,metric,container,pod,value
1616551967,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,4.791905978538586
1616551977,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,4.791905978538586
1616551987,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,13.61565976883649
1616551997,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,19.07801280049951
1616552007,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,19.078012800499515
1616552017,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,28.84417118010526
1616552027,cpu,teastore-webui,teastore-webui-9cc78c589-2s5cl,28.84417118010526
1616551967,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,21.296657165871498
1616551977,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,21.296657165871498
1616551987,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,39.791693699850214
1616551997,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,55.07945559597689
1616552007,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,39.825659364134395
1616552017,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,75.57262437852444
1616552027,cpu,teastore-webui,teastore-webui-9cc78c589-kclpf,75.57262437852444
1616551967,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,3.4327806885024668
1616551977,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,3.432780688502466
1616551987,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,17.76348170622882
1616551997,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,17.76348170622882
1616552007,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,16.084611521307295
1616552017,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,14.2290251311792
1616552027,cpu,teastore-webui,teastore-webui-9cc78c589-s5sx4,14.2290251311792
1616551967,memory,,teastore-webui-9cc78c589-2s5cl,69.16
1616551977,memory,,teastore-webui-9cc78c589-2s5cl,69.16
1616551987,memory,,teastore-webui-9cc78c589-2s5cl,69.42
1616551997,memory,,teastore-webui-9cc78c589-2s5cl,69.42
1616552007,memory,,teastore-webui-9cc78c589-2s5cl,69.63
1616552017,memory,,teastore-webui-9cc78c589-2s5cl,69.63
1616552027,memory,,teastore-webui-9cc78c589-2s5cl,69.63
1616551967,memory,,teastore-webui-9cc78c589-kclpf,40.73
1616551977,memory,,teastore-webui-9cc78c589-kclpf,40.73
1616551987,memory,,teastore-webui-9cc78c589-kclpf,57.33
1616551997,memory,,teastore-webui-9cc78c589-kclpf,57.33
1616552007,memory,,teastore-webui-9cc78c589-kclpf,57.33
1616552017,memory,,teastore-webui-9cc78c589-kclpf,64.12
1616552027,memory,,teastore-webui-9cc78c589-kclpf,64.12
1616551967,memory,,teastore-webui-9cc78c589-s5sx4,76.66
1616551977,memory,,teastore-webui-9cc78c589-s5sx4,76.68
1616551987,memory,,teastore-webui-9cc78c589-s5sx4,76.68
1616551997,memory,,teastore-webui-9cc78c589-s5sx4,76.68
1616552007,memory,,teastore-webui-9cc78c589-s5sx4,76.68
1616552017,memory,,teastore-webui-9cc78c589-s5sx4,76.88
1616552027,memory,,teastore-webui-9cc78c589-s5sx4,76.88
1616551967,rps,,,0
1616551977,rps,,,10.100690069006902
1616551987,rps,,,15.9
1616551997,rps,,,14.399999999999999
1616552007,rps,,,16.4996700329967
1616552017,rps,,,14.700000000000001
1616552027,rps,,,13.100400040004
1616551967,response_time,,,617.6011097410604
1616551977,response_time,,,589.5150987224158
1616551987,response_time,,,557.8185204896222
1616551997,response_time,,,532.7355698075975
1616552007,response_time,,,496.2367700729927
1616552017,response_time,,,467.21248396750747
1616552027,response_time,,,452.97185430463577
1616551967,median_latency,,,NaN
1616551977,median_latency,,,12.94076296361658
1616551987,median_latency,,,27.727272727272727
1616551997,median_latency,,,38.57142857142854
1616552007,median_latency,,,19.571466527250443
1616552017,median_latency,,,16.6
1616552027,median_latency,,,17.666293310931987
1616551967,latency95,,,NaN
1616551977,latency95,,,127.49499974998719
1616551987,latency95,,,1074.9999999999943
1616551997,latency95,,,922.222222222222
1616552007,latency95,,,177.17433266672464
1616552017,latency95,,,123.57142857142841
1616552027,latency95,,,124.1645970497539
