timestamp,metric,container,pod,value
1616543469,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,10.921735993361976
1616543479,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,10.921735993361976
1616543489,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,10.921735993361976
1616543499,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,34.57405268347652
1616543509,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,34.57405268347652
1616543519,cpu,teastore-webui,teastore-webui-77cf5cb45b-24rmn,34.57405268347652
1616543459,cpu,teastore-webui,teastore-webui-77cf5cb45b-g9xjp,27.42808894251942
1616543469,cpu,teastore-webui,teastore-webui-77cf5cb45b-g9xjp,27.576600224592916
1616543479,cpu,teastore-webui,teastore-webui-77cf5cb45b-g9xjp,27.576600224592916
1616543499,cpu,teastore-webui,teastore-webui-77cf5cb45b-g9xjp,97.31387421129517
1616543509,cpu,teastore-webui,teastore-webui-77cf5cb45b-g9xjp,97.31387421129517
1616543459,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,2.658795661125271
1616543469,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,8.280206554166353
1616543479,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,8.280206554166353
1616543489,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,16.50871900058056
1616543499,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,26.07566214404679
1616543509,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,26.07566214404679
1616543519,cpu,teastore-webui,teastore-webui-77cf5cb45b-tmpkh,17.9259312381095
1616543459,memory,,teastore-webui-77cf5cb45b-24rmn,75.73
1616543469,memory,,teastore-webui-77cf5cb45b-24rmn,75.73
1616543479,memory,,teastore-webui-77cf5cb45b-24rmn,75.73
1616543489,memory,,teastore-webui-77cf5cb45b-24rmn,75.73
1616543499,memory,,teastore-webui-77cf5cb45b-24rmn,76.66
1616543509,memory,,teastore-webui-77cf5cb45b-24rmn,76.66
1616543519,memory,,teastore-webui-77cf5cb45b-24rmn,76.66
1616543459,memory,,teastore-webui-77cf5cb45b-g9xjp,43.4
1616543469,memory,,teastore-webui-77cf5cb45b-g9xjp,48.61
1616543479,memory,,teastore-webui-77cf5cb45b-g9xjp,48.61
1616543489,memory,,teastore-webui-77cf5cb45b-g9xjp,48.61
1616543499,memory,,teastore-webui-77cf5cb45b-g9xjp,70.94
1616543509,memory,,teastore-webui-77cf5cb45b-g9xjp,70.94
1616543519,memory,,teastore-webui-77cf5cb45b-g9xjp,70.94
1616543459,memory,,teastore-webui-77cf5cb45b-tmpkh,80.12
1616543469,memory,,teastore-webui-77cf5cb45b-tmpkh,80.32
1616543479,memory,,teastore-webui-77cf5cb45b-tmpkh,80.32
1616543489,memory,,teastore-webui-77cf5cb45b-tmpkh,81.33
1616543499,memory,,teastore-webui-77cf5cb45b-tmpkh,81.33
1616543509,memory,,teastore-webui-77cf5cb45b-tmpkh,81.33
1616543519,memory,,teastore-webui-77cf5cb45b-tmpkh,81.33
1616543459,rps,,,0
1616543469,rps,,,5.1
1616543479,rps,,,15.200230023002298
1616543489,rps,,,14.399620037996202
1616543499,rps,,,16.399220155968806
1616543509,rps,,,13.400400080016002
1616543519,rps,,,11.800510051005102
1616543459,response_time,,,1097.5274289491078
1616543469,response_time,,,1062.6253196930945
1616543479,response_time,,,1044.411149825784
1616543489,response_time,,,988.835395373857
1616543499,response_time,,,959.819033530572
1616543509,response_time,,,914.617728531856
1616543519,response_time,,,869.3810148731409
1616543459,median_latency,,,NaN
1616543469,median_latency,,,9.88095238095238
1616543479,median_latency,,,16.730769230769234
1616543489,median_latency,,,28.12335170672567
1616543499,median_latency,,,65.74676166282784
1616543509,median_latency,,,48.99873979836775
1616543519,median_latency,,,18.09562587803891
1616543459,latency95,,,NaN
1616543469,latency95,,,94.50000000000003
1616543479,latency95,,,138.7499999999998
1616543489,latency95,,,2074.737499999994
1616543499,latency95,,,5305.77773334222
1616543509,latency95,,,959.0822709996544
1616543519,latency95,,,192.85952042514577
